TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
541.020000503864,1,199028.934614438,616189.162255653,1570.52823040048,1803.38276574239,74.7456034123898,0.000242207020337633,0,0.743608820970635,-6.67686245714498,6.71735118096928,199024.091595748,-4.72919096946716,755.54774461488,38.6650265500342,479.530582370659,3306.14876224445
541.22000050405,1,199039.649022243,616424.885465153,1570.49095676682,1803.3499014046,74.7456034123898,0.000242190803219473,0,0.742890004498657,-6.64036843698404,6.68102115915512,199034.832373189,-4.70334491729736,755.54774461488,38.6650265500351,479.530582370659,3306.14876224445
541.420000504237,1,199050.304830266,616660.593696449,1570.45388712298,1803.31721708862,74.7456034123898,0.000242173208247904,0,0.742174161761833,-6.60386773356895,6.64467941078574,199045.514551164,-4.67748966217041,755.54774461488,38.665026550036,479.530582370659,3306.14876224445
541.620000504423,1,199060.902037639,616896.307526519,1570.41702147123,1803.28471279399,74.7456034123898,0.000242155121986054,0,0.741452267660909,-6.56737556592727,6.60833749427506,199056.138128886,-4.65165243148804,755.54774461488,38.6650265500369,479.530582370659,3306.14876224445
541.820000504609,1,199071.440644065,617132.006591685,1570.38035981159,1803.25238851817,74.7456034123898,0.000242137830144912,0,0.740731415501086,-6.53087378054703,6.57200140833658,199066.703105772,-4.62579836845398,755.54774461488,38.6650265500379,479.530582370659,3306.14876224445
542.020000504795,1,199081.920649022,617367.699993264,1570.34390214884,1803.22024426331,74.7456034123898,0.000242123475779202,0,0.740010690122891,-6.49437809678624,6.53564725542507,199077.209481455,-4.59995050430298,755.54774461488,38.6650265500388,479.530582370659,3306.14876224445
542.220000504982,1,199092.342051707,617603.378843121,1570.3076484749,1803.18828001864,74.7456034123898,0.000242107002313645,0,0.739290666117742,-6.45788117906249,6.49930180046037,199087.657255214,-4.57410573959351,755.54774461488,38.6650265500396,479.530582370659,3306.14876224445
542.420000505168,1,199102.704851566,617839.063796328,1570.27159879177,1803.15649578355,74.7456034123898,0.000242088662963856,0,0.738566858877904,-6.42138425334751,6.4629804231917,199098.046426379,-4.54826192855835,755.54774461488,38.6650265500405,479.530582370659,3306.14876224445
542.620000505354,1,199113.009048009,618074.734410737,1570.23575309939,1803.12489155539,74.7456034123898,0.0002420721410237,0,0.737849379030427,-6.38488290381184,6.42664372410613,199108.376994405,-4.52241368293762,755.54774461488,38.6650265500413,479.530582370659,3306.14876224445
542.820000505541,1,199123.254640611,618310.390772366,1570.20011139874,1803.09346733265,74.7456034123898,0.000242055900450357,0,0.737115359930417,-6.34838325347607,6.39028240507603,199118.64895879,-4.49656600952148,755.54774461488,38.6650265500422,479.530582370659,3306.14876224445
543.020000505727,1,199133.44162861,618546.05359354,1570.16467368882,1803.06222311164,74.7456034123898,0.000242037948062394,0,0.736386513886598,-6.31188689425083,6.35397613031077,199128.862318906,-4.47072367668152,755.54774461488,38.665026550043,479.530582370659,3306.14876224445
543.220000505913,1,199143.570011427,618781.700007744,1570.12943996793,1803.03115888813,74.7456034123898,0.00024202106048443,0,0.735660051653218,-6.27538505198003,6.31762656076165,199139.017074114,-4.44487872123718,755.54774461488,38.6650265500439,479.530582370659,3306.14876224445
543.420000506099,1,199153.63978858,619017.344017182,1570.09441023491,1803.00027465845,74.7456034123898,0.000242003755005124,0,0.734946209747654,-6.23888701207652,6.28131099222793,199149.113223858,-4.41903719902039,755.54774461488,38.6650265500447,479.530582370659,3306.14876224445
543.620000506286,1,199163.650959499,619252.985703762,1570.0595844955,1802.96957042583,74.7456034123898,0.000241987094093558,0,0.734224758260541,-6.20238556863595,6.24498911140685,199159.150767609,-4.39319319725037,755.54774461488,38.6650265500456,479.530582370659,3306.14876224445
543.820000506472,1,199173.603523667,619488.61134679,1570.02496274703,1802.93904618512,74.7456034123898,0.000241971650325026,0,0.733506012363653,-6.16589417345056,6.20865140064997,199169.129704883,-4.36735610961914,755.54774461488,38.6650265500464,479.530582370659,3306.14876224445
544.020000506658,1,199183.497480373,619724.244101267,1569.99054498625,1802.90870193047,74.7456034123898,0.000241952947469135,0,0.732794869804129,-6.1293920743671,6.17231976337554,199179.050035002,-4.34151372909546,755.54774461488,38.6650265500473,479.530582370659,3306.14876224445
544.220000506844,1,199193.332828992,619959.863370348,1569.95633121224,1802.8785376585,74.7456034123898,0.000241936466340352,0,0.732079659101357,-6.09289616329343,6.13598148393202,199188.911757292,-4.31567821502686,755.54774461488,38.6650265500481,479.530582370659,3306.14876224445
544.420000507031,1,199203.109569012,620195.469238256,1569.92232143176,1802.84855337362,74.7456034123898,0.000241923041569968,0,0.731371176113944,-6.05639438339288,6.09968792449607,199198.71487124,-4.28983545303345,755.54774461488,38.665026550049,479.530582370659,3306.14876224445
544.620000507217,1,199212.827699985,620431.071077032,1569.88851564307,1802.81874907151,74.7456034123898,0.000241906996123377,0,0.730662161455506,-6.0199007854703,6.0634107067558,199208.459376307,-4.26400179862976,755.54774461488,38.6650265500498,479.530582370659,3306.14876224445
544.820000507403,1,199222.487221457,620666.659729792,1569.85491384047,1802.78912474412,74.7456034123898,0.000241888753190312,0,0.72993745572281,-5.9834042300412,6.02708834188847,199218.145272094,-4.23816623687744,755.54774461488,38.6650265500507,479.530582370659,3306.14876224445
545.020000507589,1,199232.088132856,620902.2561042,1569.82151603167,1802.75968039674,74.7456034123898,0.000241873782194897,0,0.729202046697522,-5.94690796849562,5.99076907908554,199227.772558094,-4.21232948303223,755.54774461488,38.6650265500515,479.530582370659,3306.14876224445
545.220000507776,1,199241.630433321,621137.839505237,1569.78832221157,1802.73041602177,74.7456034123898,0.000241859050860319,0,0.72848409770063,-5.91041044736927,5.95446613020655,199237.341233535,-4.18649597167969,755.54774461488,38.6650265500523,479.530582370659,3306.14876224445
545.420000507962,1,199251.114122511,621373.419384663,1569.75533238087,1802.70133161766,74.7456034123898,0.000241843551316582,0,0.727755298577177,-5.87390571992734,5.91814006417248,199246.851297837,-4.16065535545349,755.54774461488,38.6650265500531,479.530582370659,3306.14876224445
545.620000508148,1,199260.539199751,621608.986504965,1569.72254654205,1802.67242718439,74.7456034123898,0.000241829390503496,0,0.727029308699341,-5.8374075212269,5.88185368392081,199256.302750478,-4.13481917381287,755.54774461488,38.6650265500538,479.530582370659,3306.14876224445
545.820000508334,1,199269.905664869,621844.552442898,1569.68996468945,1802.64370271402,74.7456034123898,0.00024181245900702,0,0.726294797832049,-5.80090380509135,5.84553396613628,199265.69559112,-4.10898041725159,755.54774461488,38.6650265500546,479.530582370659,3306.14876224445
546.020000508521,1,199279.21351688,622080.113159527,1569.65758682423,1802.61515820527,74.7456034123898,0.000241796306169378,0,0.725582799034026,-5.76440595428755,5.80923765990954,199275.029819062,-4.08314709663391,755.54774461488,38.6650265500554,479.530582370659,3306.14876224445
546.220000508707,1,199288.462755476,622315.663497293,1569.62541295186,1802.58679366134,74.7456034123898,0.00024178160401231,0,0.72486246996955,-5.72790603611072,5.77292449332537,199284.305433734,-4.05731472969055,755.54774461488,38.6650265500562,479.530582370659,3306.14876224445
546.420000508893,1,199297.65338027,622551.210930088,1569.59344306581,1802.55860907333,74.7456034123898,0.000241765477702057,0,0.72415038803442,-5.69140687422813,5.73664869200782,199293.522434778,-4.03148150444031,755.54774461488,38.665026550057,479.530582370659,3306.14876224445
546.62000050908,1,199306.785390553,622786.755605883,1569.56167716887,1802.53060444175,74.7456034123898,0.000241751047215216,0,0.723437040263802,-5.65491078635259,5.70038004717964,199302.680821642,-4.0056559085846,755.54774461488,38.6650265500577,479.530582370659,3306.14876224445
546.820000509266,1,199315.858786055,623022.278651028,1569.53011526484,1802.50277976815,74.7456034123898,0.000241737496395913,0,0.722711085963174,-5.61840491335198,5.66404602158703,199311.780593812,-3.9798148393631,755.54774461488,38.6650265500585,479.530582370659,3306.14876224445
547.020000509452,1,199324.873565929,623257.808686331,1569.49875735358,1802.47513505005,74.7456034123898,0.000241724417983917,0,0.72199468533314,-5.58191252489383,5.62779511892789,199320.821750813,-3.95399355888367,755.54774461488,38.6650265500593,479.530582370659,3306.14876224445
547.220000509638,1,199333.829729952,623493.326815023,1569.46760342738,1802.44767027756,74.7456034123898,0.000241709409837443,0,0.721275584336252,-5.54540838092819,5.59149218945785,199329.804291936,-3.92815754413605,755.54774461488,38.6650265500601,479.530582370659,3306.14876224445
547.420000509825,1,199342.727277586,623728.844606749,1569.43665349041,1802.42038545254,74.7456034123898,0.000241692466937283,0,0.720552529789968,-5.50890816208739,5.55519976723508,199338.728217049,-3.90232741832733,755.54774461488,38.6650265500609,479.530582370659,3306.14876224445
547.620000510011,1,199351.566208067,623964.360258055,1569.40590754006,1802.39328057013,74.7456034123898,0.000241678481902509,0,0.719834206955011,-5.47240727167417,5.51892151999646,199347.593525288,-3.87649884223938,755.54774461488,38.6650265500617,479.530582370659,3306.14876224445
547.820000510197,1,199360.346521038,624199.852822893,1569.3753655812,1802.36635563299,74.7456034123898,0.000241664556219281,0,0.719120766428135,-5.43591235433222,5.48266131682089,199356.400216161,-3.85067226886749,755.54774461488,38.6650265500624,479.530582370659,3306.14876224445
548.020000510383,1,199369.068216021,624435.354981514,1569.34502760533,1802.33961063037,74.7456034123898,0.000241647277373842,0,0.718404673856056,-5.39940547178812,5.4463907986944,199365.148289281,-3.82484049797058,755.54774461488,38.6650265500631,479.530582370659,3306.14876224445
548.22000051057,1,199377.731292495,624670.845747319,1569.31489361905,1802.31304556674,74.7456034123898,0.000241632442539897,0,0.717690511762565,-5.36290660823434,5.41013127755223,199373.837744116,-3.79901254177094,755.54774461488,38.6650265500638,479.530582370659,3306.14876224445
548.420000510756,1,199386.335750052,624906.334882228,1569.28496361849,1802.28666043608,74.7456034123898,0.000241619209325842,0,0.716959041781257,-5.32640826835435,5.37383947480894,199382.468580244,-3.77318434715271,755.54774461488,38.6650265500646,479.530582370659,3306.14876224445
548.620000510942,1,199394.881588127,625141.812839353,1569.25523760685,1802.26045523937,74.7456034123898,0.000241604634914717,0,0.716243927811085,-5.28990868575019,5.33757688068311,199391.040797125,-3.7473611831665,755.54774461488,38.6650265500653,479.530582370659,3306.14876224445
548.820000511128,1,199403.368806296,625377.279703708,1569.22571559175,1802.23442998216,74.7456034123898,0.000241593193929314,0,0.715525210151056,-5.25340872750885,5.30131464269878,199399.554394291,-3.72153463363647,755.54774461488,38.665026550066,479.530582370659,3306.14876224445
549.020000511315,1,199411.797403886,625612.756772021,1569.19639756271,1802.20858465176,74.7456034123898,0.000241579824459689,0,0.714811161124856,-5.21690799074053,5.26507873748823,199408.00937117,-3.69570870399475,755.54774461488,38.6650265500667,479.530582370659,3306.14876224445
549.220000511501,1,199420.167380643,625848.221246563,1569.16728351957,1802.18291924595,74.7456034123898,0.000241565104795378,0,0.714083790111438,-5.18040437388309,5.22880608246429,199416.405727356,-3.66988131999969,755.54774461488,38.6650265500674,479.530582370659,3306.14876224445
549.420000511687,1,199428.478735908,626083.674970673,1569.13837346631,1802.15743376654,74.7456034123898,0.000241551456078995,0,0.713364994501958,-5.14390382884411,5.19254485608112,199424.743462322,-3.64405858516693,755.54774461488,38.6650265500681,479.530582370659,3306.14876224445
549.620000511874,1,199436.731469461,626319.12949946,1569.10966739817,1802.13212820671,74.7456034123898,0.000241536679882451,0,0.712637530682986,-5.10739701964786,5.15629535991734,199433.02257567,-3.61822800636291,755.54774461488,38.6650265500688,479.530582370659,3306.14876224445
549.82000051206,1,199444.925580746,626554.571800961,1569.08116531579,1802.10700256509,74.7456034123898,0.000241522254158878,0,0.711930825571815,-5.07090333331148,5.12008452040759,199441.243067028,-3.59241178035736,755.54774461488,38.6650265500695,479.530582370659,3306.14876224445
550.020000512246,1,199453.061069221,626790.015117667,1569.0528672224,1802.08205684278,74.7456034123898,0.000241509373163935,0,0.71119910720337,-5.0343968521941,5.08380918093821,199449.404935812,-3.56658220291138,755.54774461488,38.6650265500702,479.530582370659,3306.14876224445
550.220000512432,1,199461.137934532,627025.44646554,1569.02477311981,1802.05729103961,74.7456034123898,0.000241496736346114,0,0.710489843118409,-4.99789525381849,5.04758044992396,199457.508181572,-3.54075992107391,755.54774461488,38.6650265500709,479.530582370659,3306.14876224445
550.420000512619,1,199469.15617625,627260.879040733,1568.99688300329,1802.03270514876,74.7456034123898,0.000241483748400792,0,0.709769086323185,-4.96139610887868,5.01133293347571,199465.552803935,-3.51494007110596,755.54774461488,38.6650265500717,479.530582370659,3306.14876224445
550.620000512805,1,199477.115793729,627496.29990389,1568.96919687626,1802.00829917165,74.7456034123898,0.000241471637495347,0,0.709056990951857,-4.92489559668621,4.9751370451593,199473.538802391,-3.48911972045898,755.54774461488,38.6650265500724,479.530582370659,3306.14876224445
550.820000512991,1,199485.016786541,627731.722206503,1568.941714739,1801.98407310651,74.7456034123898,0.00024145938030944,0,0.708336822227303,-4.88839426584819,4.93889467628162,199481.466176329,-3.46329751014709,755.54774461488,38.665026550073,479.530582370659,3306.14876224445
551.020000513177,1,199492.859154239,627967.133054074,1568.9144365884,1801.96002694832,74.7456034123898,0.000241446084838317,0,0.707620193951567,-4.85189038723604,4.90267279827382,199489.33492536,-3.43747625350952,755.54774461488,38.6650265500737,479.530582370659,3306.14876224445
551.220000513364,1,199500.642896604,628202.54555265,1568.88736242233,1801.93616069298,74.7456034123898,0.000241431874905344,0,0.706911704541194,-4.81539364724204,4.86647180598294,199497.145049142,-3.41166224479675,755.54774461488,38.6650265500743,479.530582370659,3306.14876224445
551.42000051355,1,199508.368013126,628437.94832802,1568.86049224324,1801.91247434098,74.7456034123898,0.000241418126116659,0,0.706197739859937,-4.77888907514245,4.83026383366795,199504.896547355,-3.3858384847641,755.54774461488,38.6650265500749,479.530582370659,3306.14876224445
551.620000513736,1,199516.034503223,628673.340014249,1568.83382604995,1801.88896788913,74.7456034123898,0.000241405215109919,0,0.705471975255607,-4.74239097485207,4.79402815166061,199512.58941937,-3.3600240945816,755.54774461488,38.6650265500756,479.530582370659,3306.14876224445
