TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
265.747968940996,1,121200.591547816,272932.633828165,2057.38407217519,2265.11126080719,58.7042941655964,0,0,161.371217275112,-108.689485939706,108.577606633226,119665.04529883,-80.7754066467285,852.702303124684,76.603375727706,550.430796865517,3626.60311971741
266.888593940996,1,121554.849479606,274848.214711502,2056.22581217268,2264.04969006242,58.7042941655964,0,0,161.184537531796,-108.51116510152,108.400115903999,120005.308994824,-80.9626029968262,852.702303124684,76.6033757280474,550.430796865517,3626.60311971741
268.048750190996,1,121914.670546304,276794.327566452,2055.04988322569,2262.97201465382,58.7042941655964,0,0,160.991904050025,-108.330227248361,108.220026584815,120348.171800267,-81.152416229248,852.702303124684,76.6033757284012,550.430796865517,3626.60311971741
269.228437690996,1,122280.713735231,278770.797674208,2053.85415286761,2261.87628409386,58.7042941655964,0,0,160.792757299644,-108.146346152748,108.037013847507,120694.236317833,-81.3451881408691,852.702303124684,76.6033757287675,550.430796865517,3626.60311971741
270.427656440996,1,122653.638825401,280777.596608021,2052.63648915008,2260.76054891481,58.7042941655964,0,0,160.586509429222,-107.959196040965,107.850753999516,121044.171472935,-81.5412506103516,852.702303124684,76.6033757291467,550.430796865517,3626.60311971741
271.646406440996,1,123033.451397456,282814.480257415,2051.3969032188,2259.62482458126,58.7042941655964,0,0,160.372880678064,-107.768781793516,107.661252166677,121398.581602388,-81.7405883789063,852.702303124684,76.6033757295392,550.430796865517,3626.60311971741
272.884687690996,1,123420.156720603,284881.446429926,2050.13540770045,2258.4691280168,58.7042941655964,0,0,160.151574945095,-107.575108571228,107.468513416415,121758.006319073,-81.9431938171387,852.702303124684,76.6033757299453,550.430796865517,3626.60311971741
274.142500190996,1,123813.759736233,286978.277959582,2048.85201676181,2257.29347765771,58.7042941655964,0,0,159.922278840654,-107.378181046457,107.272542926469,122122.920380417,-82.1490386962891,852.702303124684,76.6033757303666,550.430796865517,3626.60311971741
275.423750190996,1,124214.396887404,289111.426259924,2047.54631753504,2256.09750107686,58.7042941655964,0,0,159.684574738325,-107.177938828991,107.073281094295,122493.746744641,-82.358177947998,852.702303124684,76.6033757308022,550.430796865517,3626.60311971741
276.724531440996,1,124621.941267652,291274.231543388,2046.21875612498,2254.88161278312,58.7042941655964,0,0,159.438178566637,-106.974453147879,106.870798595272,122870.817014371,-82.5705200195312,852.702303124684,76.6033757312524,550.430796865517,3626.60311971741
278.044843940996,1,125036.396735826,293466.535824701,2044.86935179362,2253.64583620985,58.7042941655964,0,0,159.182715011631,-106.767729337268,106.665101245267,123254.397533172,-82.7860534667969,852.702303124684,76.6033757317177,550.430796865517,3626.60311971741
279.384687690996,1,125457.766704461,295688.248003122,2043.4981255966,2252.39019652719,58.7042941655964,0,0,158.917785445882,-106.557772210793,106.456194392087,123644.689255657,-83.0047607421875,852.702303124684,76.6033757321983,550.430796865517,3626.60311971741
280.744062690996,1,125886.054140713,297939.20911844,2042.10510044006,2251.11472069644,58.7042941655964,0,0,158.642966759751,-106.344587585645,106.244083802186,124041.827615098,-83.2266166687012,852.702303124684,76.6033757326946,550.430796865517,3626.60311971741
282.122968940996,1,126321.261602577,300219.287519248,2040.69030112217,2249.81943752448,58.7042941655964,0,0,158.35780825703,-106.12818027832,106.028775110731,124445.882401833,-83.4515869140625,852.702303124684,76.6033757332071,550.430796865517,3626.60311971741
283.521406440996,1,126763.391119819,302528.397396839,2039.25375441774,2248.50437771813,58.7042941655964,0,0,158.061831453663,-105.908556290756,105.81027381401,124856.857631275,-83.6796539306641,852.702303124684,76.6033757337359,550.430796865517,3626.60311971741
284.939375190996,1,127212.444281981,304866.363357231,2037.79548911527,2247.16957393846,58.7042941655964,0,0,157.754526474757,-105.685721309441,105.588585969425,125274.756919727,-83.9107917785645,852.702303124684,76.6033757342831,550.430796865517,3626.60311971741
286.380781440996,1,127668.554407477,307239.490344728,2036.31510793516,2245.81466919673,58.7042941655964,0,0,157.435247098045,-105.459615277983,105.363652707846,125699.596688414,-84.1450187683106,852.702303124684,76.6033757348476,550.430796865517,3626.60311971741
287.841718940996,1,128131.722089045,309641.197126185,2034.81264410004,2244.43970049642,58.7042941655964,0,0,157.103408705781,-105.230244284377,105.135479893123,126131.392923696,-84.3823143005371,852.702303124684,76.6033757354297,550.430796865517,3626.60311971741
289.322187690996,1,128601.815553797,312071.304520588,2033.2885616846,2243.04509941612,58.7042941655964,0,0,156.758473188585,-104.997679293069,104.904138625921,126570.134790335,-84.6225608825684,852.702303124684,76.6033757360298,550.430796865517,3626.60311971741
290.822187690996,1,129078.834134609,314529.748874402,2031.74289837135,2241.63090716758,58.7042941655964,0,0,156.399779229304,-104.761926337733,104.669635226243,127015.82407703,-84.8657066345215,852.702303124684,76.6033757366484,550.430796865517,3626.60311971741
292.341718940996,1,129562.77652619,317016.343811808,2030.17569418222,2240.19716719444,58.7042941655964,0,0,156.026620295167,-104.522991243538,104.431975806895,127468.462056067,-85.1116912841797,852.702303124684,76.6033757372857,550.430796865517,3626.60311971741
293.880781440996,1,130053.640823946,319530.926828968,2028.58699152375,2238.74392522539,58.7042941655964,0,0,155.638241097507,-104.280880181936,104.191166442945,127928.049468015,-85.3604194641113,852.702303124684,76.6033757379423,550.430796865517,3626.60311971741
295.439375190996,1,130551.424516176,322073.42149499,2026.97683524056,2237.27122932704,58.7042941655964,0,0,155.233833126563,-104.035598735661,103.94721324885,128394.586505562,-85.6118232727051,852.702303124684,76.6033757386184,550.430796865517,3626.60311971741
297.017500190996,1,131056.124339978,324643.599288573,2025.34527270361,2235.77912995646,58.7042941655964,0,0,154.812531900433,-103.787153667162,103.700122715656,128868.072779302,-85.8658065795898,852.702303124684,76.6033757393163,550.430796865517,3626.60311971741
298.619062690996,1,131567.86898411,327247.715618657,2023.69192676082,2234.26728972459,58.7042941655964,0,0,154.37327918377,-103.535484965203,103.449836251136,129348.520565731,-86.1222450256348,852.702303124684,76.6033757400346,550.430796865517,3626.60311971741
300.240156440996,1,132086.653873726,329879.244784612,2022.01685033343,2232.73576446496,58.7042941655964,0,0,153.915073720717,-103.280599591248,103.196360670784,129835.941524905,-86.3809448242187,852.702303124684,76.6033757407739,550.430796865517,3626.60311971741
301.880781440996,1,132612.341394412,332538.023439025,2020.32052722398,2231.18500424972,58.7042941655964,0,0,153.436945111458,-103.02256894479,102.939767025245,130330.320223599,-86.6415634155273,852.702303124684,76.6033757415344,550.430796865517,3626.60311971741
303.540937690996,1,133144.925389901,335223.935667273,2018.60301564271,2229.61506985347,58.7042941655964,0,0,152.937745863926,-102.761399188671,102.680062138241,130831.640553685,-86.9037048339844,852.702303124684,76.6033757423166,550.430796865517,3626.60311971741
305.220625190996,1,133684.398851831,337936.804280998,2016.86437662229,2228.02602470543,58.7042941655964,0,0,152.416243887735,-102.49709685326,102.417252280528,131339.898883488,-87.1666976928711,852.702303124684,76.603375743121,550.430796865517,3626.60311971741
306.919843940996,1,134230.753995355,340676.477842138,2015.10467404694,2226.41793493908,58.7042941655964,0,0,151.871114800095,-102.229668147843,102.151344114999,131855.090869563,-87.4296157836914,852.702303124684,76.6033757439479,550.430796865517,3626.60311971741
308.638593940996,1,134783.982245725,343442.787140397,2013.32397470664,2224.79086944109,58.7042941655964,0,0,151.300935138065,-101.959119442267,101.882344164014,132377.211441516,-87.6906921386719,852.702303124684,76.6033757447978,550.430796865517,3626.60311971741
310.376875190996,1,135344.074137008,346235.616379404,2011.52234837075,2223.14489989967,58.7042941655964,0,0,150.704174997285,-101.685457057249,101.610258974355,132906.254772822,-87.9468284606934,852.702303124684,76.6033757456712,550.430796865517,3626.60311971741
312.134687690996,1,135911.019316706,349054.754573512,2009.69986783751,2221.48010085225,58.7042941655964,0,0,150.079187536899,-101.408687577744,101.335095365428,133442.214252875,-88.1923271179199,852.702303124684,76.6033757465703,550.430796865517,3626.60311971741
313.915937690996,1,136484.939275121,351906.351002801,2007.85618402561,2219.79616186504,58.7042941655964,0,0,149.424020426681,-101.128752729512,101.056795608288,133981.545692978,-88.4172950744629,852.702303124684,76.6033757474938,550.430796865517,3626.60311971741
315.716718940996,1,137065.689300539,354783.953870523,2005.99180361598,2218.09355427102,58.7042941655964,0,0,148.736884929272,-100.845724917184,100.775431547654,134518.114307843,-88.6092681884766,852.702303124684,76.6033757484421,550.430796865517,3626.60311971741
317.537031440996,1,137653.256191359,357687.430835879,2004.10680908486,2216.37236170426,58.7042941655964,0,0,148.015721111178,-100.559609815466,100.491009422157,135060.078011061,-88.7581436157227,852.702303124684,76.6033757494156,550.430796865517,3626.60311971741
319.376875190996,1,138247.625823661,360616.526936992,2002.20128614317,2214.63267083894,58.7042941655964,0,0,147.258313819378,-100.270414544082,100.203536566578,135602.895280759,-88.8577194213867,852.702303124684,76.6033757504148,550.430796865517,3626.60311971741
321.236250190996,1,138848.783094446,363571.213728489,2000.27532379057,2212.87457143311,58.7042941655964,0,0,146.46227904314,-99.9781455057582,99.9130192257017,136149.090363159,-88.9046798706055,852.702303124684,76.6033757514401,550.430796865517,3626.60311971741
323.115156440996,1,139456.711874241,366551.223278234,1998.32901437681,2211.09815637149,58.7042941655964,0,0,145.62505592948,-99.6828093884651,99.6194644559897,136692.735869749,-88.8973930358887,852.702303124684,76.6033757524919,550.430796865517,3626.60311971741
325.013593940996,1,140071.395047,369556.477631801,1996.36245363237,2209.30352170744,58.7042941655964,0,0,144.743892944341,-99.3844129085397,99.3228789804047,137248.260407322,-88.8352279663086,852.702303124684,76.6033757535708,550.430796865517,3626.60311971741
326.931562690996,1,140692.814343641,372586.759352087,1994.37574075257,2207.49076670399,58.7042941655964,0,0,143.815839781557,-99.0829628641929,99.0232697008053,137811.441111386,-88.7187850952148,852.702303124684,76.6033757546793,550.430796865517,3626.60311971741
328.872968940996,1,141321.083100152,375648.061774195,1992.36855630028,2205.65960908623,58.7042941655964,0,0,142.837482729421,-98.7784018842582,98.7205798998897,138395.120351701,-88.550186920166,852.702303124684,76.6033757558158,550.430796865517,3626.60311971741
330.833906440996,1,141956.180857499,378734.046241189,1990.34100733273,2203.81015556129,58.7042941655964,0,0,141.805422249184,-98.4707371696533,98.4148165451082,138975.429295367,-88.3343460083008,852.702303124684,76.6033757569808,550.430796865517,3626.60311971741
332.814375190996,1,142597.953324988,381844.570968727,1988.29362948598,2201.94290407779,58.7042941655964,0,0,140.716215250933,-98.1600398987596,98.1060507246765,139557.724783446,-88.0805023193359,852.702303124684,76.6033757581747,550.430796865517,3626.60311971741
334.814375190996,1,143246.37776764,384979.432779633,1986.22653651302,2200.05796746073,58.7042941655964,0,0,139.566026776609,-97.8463167807049,97.7942892153214,140173.377058649,-87.8004898071289,852.702303124684,76.6033757593861,550.430796865517,3626.60311971741
336.814375190996,1,143900.76821989,388108.021667982,1984.14194725579,2198.15737634673,58.7042941655964,0,0,138.35233206429,-97.5298942266499,97.4798563583028,140784.471498925,-87.5042549133301,852.702303124684,76.603375760615,550.430796865517,3626.60311971741
338.814375190996,1,144560.438328812,391230.232441581,1982.04207689582,2196.24315712394,58.7042941655964,0,0,137.072615122678,-97.2110976095852,97.1630752671542,141436.463922667,-87.1979888916016,852.702303124684,76.6033757618613,550.430796865517,3626.60311971741
340.814375190996,1,145224.70145043,394346.189757876,1979.9291365573,2194.31733154952,58.7042941655964,0,0,135.724409838941,-96.8902514469365,96.8442686123253,142098.24644632,-86.8850975036621,852.702303124684,76.6033757631249,550.430796865517,3626.60311971741
342.814375190996,1,145892.87091964,397455.851259798,1977.80533285234,2192.38191636354,58.7042941655964,0,0,134.305344277506,-96.567679751966,96.5237581512565,142775.44814651,-86.5676109313965,852.702303124684,76.6033757644059,550.430796865517,3626.60311971741
344.814375190996,1,146564.259983903,400559.321460586,1975.67286751337,2190.43892289973,58.7042941655964,0,0,132.813202339273,-96.2437055912796,96.2018650364781,143453.274207792,-86.246866607666,852.702303124684,76.6033757657041,550.430796865517,3626.60311971741
346.814375190996,1,147238.182086017,403656.497353711,1973.53393694123,2188.49035669295,58.7042941655964,0,0,131.245985185903,-95.9186509550233,95.8789090547676,144135.513487758,-85.9237838745117,852.702303124684,76.6033757670195,550.430796865517,3626.60311971741
348.814375190996,1,147913.818317132,406747.510042216,1971.39115389306,2186.53860187124,58.7042941655964,0,0,129.602248821166,-95.5929016190219,95.5552729815857,144808.808665455,-85.599169921875,852.702303124684,76.6033757683521,550.430796865517,3626.60311971741
350.814375190996,1,148590.482802044,409832.306367281,1969.24670200499,2184.58565027643,58.7042941655964,0,0,127.880716767572,-95.2667782739862,95.2312754864595,145496.446070323,-85.2736099243164,852.702303124684,76.6033757697017,550.430796865517,3626.60311971741
352.814375190996,1,149267.490217257,412910.918046751,1967.102758258,2182.63348670868,58.7042941655964,0,0,126.080609543714,-94.9406003824889,94.9072339562119,146195.955729869,-84.9476051330566,852.702303124684,76.6033757710684,550.430796865517,3626.60311971741
354.814375190996,1,149944.155882466,415983.408946073,1964.96149254966,2180.68408852141,58.7042941655964,0,0,124.201764042985,-94.6146868359986,94.5834649793897,146881.363529636,-84.6216537475586,852.702303124684,76.603375772452,550.430796865517,3626.60311971741
356.814375190996,1,150620.458080978,419049.774071507,1962.82296581834,2178.73751080944,58.7042941655964,0,0,122.243231587033,-94.2890372977588,94.2599671507546,147581.685806868,-84.295849609375,852.702303124684,76.6033757738526,550.430796865517,3626.60311971741
