TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
162.349531386979,3,113020.177401378,118636.006740574,1603.28125161104,1791.18751682834,14.862587263342,0,0,0.613088291690503,-54.3530629806918,54.3538602595843,111901.949709784,-27.4759098052979,726.793127480982,74.0759614140545,471.118316951619,2973.20941299372
162.821406386793,3,113309.675652962,119201.074903003,1602.03793196118,1790.06495942716,14.862587263342,0,0,0.612288642836503,-54.271929653525,54.272730385224,112141.035573293,-27.4232975006104,726.793127480982,74.0759614133184,471.118316951619,2973.20941299372
163.308906386606,3,113610.168871626,119784.266229357,1600.74745185969,1788.89998621895,14.862587263342,0,0,0.611460287211915,-54.1875446766891,54.1883489225929,112391.282856053,-27.3686351776123,726.793127480982,74.0759614123272,471.118316951619,2973.20941299372
163.813593886793,3,113921.706024863,120387.303608445,1599.40960650325,1787.69243119202,14.862587263342,0,0,0.610603278466674,-54.0998736879984,54.1006816030071,112652.751210481,-27.3119052886963,726.793127480982,74.0759614110606,471.118316951619,2973.20941299372
164.333906386979,3,114244.221636466,121008.280841215,1598.02468239921,1786.4425722068,14.862587263342,0,0,0.609717968697706,-54.0089141251051,54.0097258286631,112925.397058877,-27.2531141281128,726.793127480982,74.075961409496,471.118316951619,2973.20941299372
164.869843887165,3,114577.534498872,121647.181456198,1596.59346299381,1785.15113645183,14.862587263342,0,0,0.608805026594673,-53.9146953225496,53.9155108860645,113209.15171593,-27.1922870635986,726.793127480982,74.0759614076102,471.118316951619,2973.20941299372
165.421406387351,3,114921.574818279,122303.845333188,1595.11625296654,1783.81841919686,14.862587263342,0,0,0.607864834647126,-53.8172142211453,53.8180341677987,113503.955622008,-27.1294305801392,726.793127480982,74.075961405373,471.118316951619,2973.20941299372
165.990156387445,3,115276.381011365,122980.113995225,1593.59289236005,1782.44429750415,14.862587263342,0,0,0.606897463952283,-53.716436113555,53.717260627051,113809.757898307,-27.0645299911499,726.793127480982,74.0759614027642,471.118316951619,2973.20941299372
166.574531387538,3,115641.878083983,123674.076456177,1592.02370786963,1781.02908774195,14.862587263342,0,0,0.605903296736309,-53.6123579233701,53.613187461405,114126.505241453,-26.9975912094116,726.793127480982,74.0759613997585,471.118316951619,2973.20941299372
167.174531387631,3,116017.876148403,124385.631734001,1590.40951928072,1779.57355182006,14.862587263342,0,0,0.604883042858583,-53.5050088240714,53.5058430188272,114454.11941482,-26.9286420822144,726.793127480982,74.0759613963296,471.118316951619,2973.20941299372
167.790156387724,3,116404.296008392,125114.725491383,1588.75067077626,1778.07802276095,14.862587263342,0,0,0.603837102488945,-53.3943854976203,53.3952244373389,114792.531275521,-26.8576873779297,726.793127480982,74.0759613924413,471.118316951619,2973.20941299372
168.422968887724,3,116801.165467858,125863.12631611,1587.04704695708,1776.5424202219,14.862587263342,0,0,0.60276556453125,-53.2804523692754,53.2812961932722,115141.680257011,-26.7847139358521,726.793127480982,74.0759613880735,471.118316951619,2973.20941299372
169.071406387724,3,117208.400098164,126628.892108836,1585.29901386662,1774.96709806821,14.862587263342,0,0,0.601668864814015,-53.1632060929716,53.1640551688685,115501.503379665,-26.7097261428833,726.793127480982,74.0759613831981,471.118316951619,2973.20941299372
169.735468887724,3,117625.801544261,127411.98469913,1583.50742624199,1773.35285137693,14.862587263342,0,0,0.600547704031784,-53.0426746131253,53.043529096899,115871.912931604,-26.6327531814575,726.793127480982,74.0759613777861,471.118316951619,2973.20941299372
170.415156387724,3,118053.281264695,128212.280391153,1581.67266692168,1771.70004988116,14.862587263342,0,0,0.59940250186307,-52.9188545630258,52.919714328206,116252.818894427,-26.5538019180298,726.793127480982,74.0759613717943,471.118316951619,2973.20941299372
171.112031387631,3,118490.856430124,129031.592229085,1579.79466471674,1770.00865527384,14.862587263342,0,0,0.598233402440454,-52.7917097659554,52.7925755608156,116644.151087552,-26.4728593826294,726.793127480982,74.0759613652036,471.118316951619,2973.20941299372
171.824531387538,3,118938.433258789,129867.971603409,1577.87382415356,1768.27905784022,14.862587263342,0,0,0.597040821955619,-52.6612363326955,52.6621079483344,117045.836931603,-26.3899322509766,726.793127480982,74.075961357983,471.118316951619,2973.20941299372
172.552656387445,3,119395.805137662,130721.333917644,1575.91103350208,1766.51208421703,14.862587263342,0,0,0.595825489666449,-52.5274614734223,52.528338915182,117457.779344233,-26.3050479888916,726.793127480982,74.0759613501004,471.118316951619,2973.20941299372
173.296406387351,3,119862.874262383,131591.597424379,1573.90671337905,1764.70813975007,14.862587263342,0,0,0.594587837759549,-52.3903814218597,52.3912651825497,117879.878962073,-26.2182138442993,726.793127480982,74.0759613415233,471.118316951619,2973.20941299372
174.055781387258,3,120339.540621519,132478.715666691,1571.86129352262,1762.86763834406,14.862587263342,0,0,0.593328289509015,-52.2499911950633,52.2508811603726,118312.045409385,-26.1294361114502,726.793127480982,74.0759613321996,471.118316951619,2973.20941299372
174.832343887072,3,120825.808052902,133384.361606021,1569.77475732362,1760.99059318925,14.862587263342,0,0,0.592047004989116,-52.1062543291495,52.107150955723,118754.196613836,-26.0387041091919,726.793127480982,74.0759613221118,471.118316951619,2973.20941299372
175.624531386886,3,121321.461941265,134306.714902564,1567.64802513524,1759.0778608144,14.862587263342,0,0,0.590744716994622,-51.9591970044391,51.9601007064635,119206.226261176,-25.9460443496704,726.793127480982,74.075961311225,471.118316951619,2973.20941299372
176.4323438867,3,121826.395357969,135245.589102243,1565.48155443952,1757.12988101623,14.862587263342,0,0,0.589421843554777,-51.8088148809995,51.8097256049073,119668.025787157,-25.8514665603638,726.793127480982,74.0759612995037,471.118316951619,2973.20941299372
177.255781386513,3,122340.499124886,136201.001253847,1563.27581163146,1755.14710186784,14.862587263342,0,0,0.588078834483661,-51.6551026293696,51.6560206594505,120139.495545219,-25.7549766540527,726.793127480982,74.0759612868884,471.118316951619,2973.20941299372
178.0964063867,3,122863.766431617,137174.611935439,1561.03082344921,1753.12957711719,14.862587263342,0,0,0.586715853693204,-51.4980231253614,51.4989484954667,120620.544061912,-25.6565629959106,726.793127480982,74.0759612733629,471.118316951619,2973.20941299372
178.952656386886,3,123395.974836463,138164.53425165,1558.7475409516,1751.07819153775,14.862587263342,0,0,0.585333610645265,-51.337601902338,51.3385342329265,121111.055902546,-25.5562540054321,726.793127480982,74.0759612588895,471.118316951619,2973.20941299372
179.824531387072,3,123937.008366145,139170.65419227,1556.42645762736,1748.99341823189,14.862587263342,0,0,0.58393254819916,-51.1738336001693,51.1747735317709,121610.913413281,-25.454056930542,726.793127480982,74.07596124343,471.118316951619,2973.20941299372
180.712031387258,3,124486.74883374,140192.945031666,1554.06807567813,1746.87573829592,14.862587263342,0,0,0.582513100445592,-51.006712695819,51.0076604999818,122120.007782889,-25.3499801635742,726.793127480982,74.0759612269164,471.118316951619,2973.20941299372
181.616718887351,3,125045.178729247,141233.070494411,1551.67246485392,1744.72524535629,14.862587263342,0,0,0.581075434312086,-50.8362001082888,50.8371556190433,122638.238229575,-25.2440141677856,726.793127480982,74.0759612093349,471.118316951619,2973.20941299372
182.537031387445,3,125612.174564618,142289.130441764,1549.24014849102,1742.5424400001,14.862587263342,0,0,0.579619980474817,-50.6622903010892,50.6632536299269,123165.501623885,-25.1361652374268,726.793127480982,74.0759611906448,471.118316951619,2973.20941299372
183.472968887538,3,126187.504526534,143361.094379732,1546.7721140153,1740.32823989008,14.862587263342,0,0,0.578147443266805,-50.4850081357874,50.4859795763135,123701.671271249,-25.0264616012573,726.793127480982,74.0759611708047,471.118316951619,2973.20941299372
184.424531387631,3,126771.041529141,144448.783419601,1544.26889866464,1738.08315804279,14.862587263342,0,0,0.576658254895682,-50.3043471125953,50.3053273400601,124246.629230036,-24.9149129867554,726.793127480982,74.0759611497385,471.118316951619,2973.20941299372
185.393281387631,3,127362.757272983,145553.969727496,1541.73061495672,1735.80732732035,14.8625872037373,0,0,0.575152576970549,-50.1202677682201,50.1212571733992,124800.265421537,-24.8015068054199,726.793127480982,74.0759611274346,471.118316951619,2973.20941299372
186.377656387631,3,127962.519426721,146674.741919316,1539.15782113464,1733.50127990614,14.8625872037373,0,0,0.573630829391912,-49.9327641054059,49.9337621582933,125362.467451721,-24.6862533569336,726.793127480982,74.0759611038493,471.118316951619,2973.20941299372
187.377656387631,3,128570.088857272,147811.000088759,1536.55153245357,1731.16595811521,14.8625872037373,0,0,0.572093691489117,-49.741859309004,49.7428667652776,125933.099694286,-24.569181060791,726.793127480982,74.0759610788425,471.118316951619,2973.20941299372
188.397187637631,3,129185.578479202,148967.113341154,1533.91125307198,1728.80095124478,14.8625872037373,0,0,0.570540974915379,-49.5474662968835,49.5484834406654,126512.06005856,-24.4502479553223,726.793127480982,74.0759610523081,471.118316951619,2973.20941299372
189.438203262631,3,129809.219102535,150145.135831495,1531.23598053485,1726.40539670719,14.8625872037373,0,0,0.568972162103269,-49.3494554413903,49.3504824285846,127099.281132199,-24.3293912887573,726.793127480982,74.0759610242346,471.118316951619,2973.20941299372
190.498750137631,3,130441.110422592,151342.710774751,1528.52527373797,1723.97893503553,14.8625872037373,0,0,0.56738706440384,-49.1477381368588,49.1487748861295,127694.717291084,-24.2065721511841,726.793127480982,74.0759609945632,471.118316951619,2973.20941299372
191.578828262631,3,131081.243104415,152559.809512262,1525.77915813244,1721.52162585939,14.8625872037373,0,0,0.565785779667709,-48.9422569218253,48.943304134099,128298.323728601,-24.0817687988281,726.793127480982,74.0759609632342,471.118316951619,2973.20941299372
192.678437637631,3,131729.705289694,153796.202873727,1522.9972401081,1719.03315378769,14.8625872037373,0,0,0.564168135330045,-48.7329214958653,48.7339797950241,128910.076801109,-23.9549446105957,726.793127480982,74.0759609301289,471.118316951619,2973.20941299372
193.799531387631,3,132386.699839784,155054.047677504,1520.17863256203,1716.51276388264,14.8625872037373,0,0,0.562533665135713,-48.5196013618217,48.520670713445,129529.996332434,-23.8260366439819,726.793127480982,74.0759608952388,471.118316951619,2973.20941299372
194.940156387631,3,133052.30062384,156330.992657904,1517.32300071808,1713.96019547692,14.8625872037373,0,0,0.560882234398029,-48.3022063254796,48.3032865412378,130158.122241904,-23.695005607605,726.793127480982,74.0759608585007,471.118316951619,2973.20941299372
196.100312637631,3,133726.473887108,157626.85668817,1514.43047031332,1711.37560095888,14.8625872037373,0,0,0.559213963703186,-48.0806773221007,48.0817678198251,130794.493903316,-23.561834526062,726.793127480982,74.0759608198502,471.118316951619,2973.20941299372
197.280000137631,3,134409.281030769,158941.628478582,1511.50075753775,1708.75876660025,14.8625872037373,0,0,0.557528718424834,-47.8549206990888,47.8560226309226,131439.170063721,-23.4264841079712,726.793127480982,74.0759607792218,471.118316951619,2973.20941299372
198.479218887631,3,135100.776658359,160275.108874495,1508.53360669759,1706.10950457916,14.8625872037373,0,0,0.555826377167208,-47.6248454820058,47.6259596830301,132092.23884383,-23.2889175415039,726.793127480982,74.0759607364804,471.118316951619,2973.20941299372
199.699922012631,3,135800.877147147,161629.359017333,1505.52935341771,1703.42815835996,14.8625872037373,0,0,0.55410715127208,-47.3903991557,47.3915258329418,132753.768710624,-23.1491235733032,726.793127480982,74.0759606916222,471.118316951619,2973.20941299372
200.940156387631,3,136509.252772584,163002.087068035,1502.48938823339,1700.7160128437,14.8625872037373,0,0,0.552371850599342,-47.1516095678759,47.1527487659556,133423.772077629,-23.0071369171143,726.793127480982,74.0759606445782,471.118316951619,2973.20941299372
202.199922012631,3,137225.695532821,164393.188973595,1499.41457823266,1697.97388424921,14.8625872037373,0,0,0.550620974627165,-46.9084635122485,46.9096156825315,134102.230588652,-22.8629688262939,726.793127480982,74.0759605952783,471.118316951619,2973.20941299372
203.479218887631,3,137949.994187368,165802.520765674,1496.3058033616,1695.20259982885,14.8625871441327,0,0,0.548854998129841,-46.6609485980753,46.6621136607003,134789.105696947,-22.7166332244873,726.793127480982,74.0759605435738,471.118316951619,2973.20941299372
204.780000137631,3,138682.048727902,167232.10943774,1493.1634646349,1692.40256051852,14.8625871441327,0,0,0.547074115415351,-46.4090092159403,46.4101877196651,135484.340040768,-22.5681161880493,726.793127480982,74.0759604894651,471.118316951619,2973.20941299372
206.100312637631,3,139421.518712887,168679.682499928,1489.98899406422,1689.57508563948,14.8625871441327,0,0,0.545279110757637,-46.152673400096,46.153865830292,136187.821928078,-22.4174543380737,726.793127480982,74.0759604328788,471.118316951619,2973.20941299372
207.440156387631,3,140168.182939972,170145.12631397,1486.78331097215,1686.72103589976,14.8625871441327,0,0,0.543470425113348,-45.8919263720364,45.8931328792919,136899.410159692,-22.2646598815918,726.793127480982,74.0759603737402,471.118316951619,2973.20941299372
