TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
328.224961081985,1,199417.08912729,194552.567763849,1034.74796795685,1267.35678214581,18.6388831362128,1.36688343043882,0,0.156121937112723,-5.08039674962771,5.08270867594803,199410.473201582,-1.01977070569992,601.616097332576,65.8033629022042,263.963693327159,2715.87968960026
328.424961082172,1,199431.668478013,194707.900574737,1037.34360062245,1269.9685345763,18.6243152841926,1.36795217749988,0,0.155552014043811,-5.01063394987421,5.01295744977999,199425.120149911,-1.00172901749611,601.679212023923,65.8033629022041,263.971169601572,2718.56340640843
328.624961082358,1,199446.098024374,194863.635071901,1039.94259001297,1272.58336808524,18.6097483858466,1.36902234607082,0,0.155001248879292,-4.94121804986528,4.9435721257186,199439.617066496,-0.983645975589752,601.741545340709,65.8033629022039,263.978448575371,2721.24922310737
328.824961082544,1,199460.378273195,195019.75477119,1042.54492706323,1275.20127723582,18.5951805338264,1.3700943895009,0,0.154436266818708,-4.87215580661295,4.87449554435193,199453.96445731,-0.965532892942429,601.80310260981,65.8033629022038,263.985533367374,2723.93714336221
329.02496108273,1,199474.509732792,195176.276365749,1045.15060256406,1277.82225651241,18.5806131586432,1.37116777705335,0,0.153896773681025,-4.80343529250861,4.80580637204049,199468.162830089,-0.947377437353134,601.863889132768,65.8033629022036,263.992427407738,2726.62717011381
329.224961082917,1,199488.492912839,195333.199932577,1047.75960624626,1280.44629920036,18.5660457834601,1.37224267649781,0,0.153351497500078,-4.73505947595885,4.73744671644361,199482.212693794,-0.929183328151703,601.923910192489,65.8033629022035,263.9991338523,2729.31930683153
329.424961083103,1,199502.328325046,195490.520223178,1050.37193068017,1283.07340140146,18.551478408277,1.37331950870291,0,0.152799325355209,-4.66702649665566,4.66944371504542,199496.114559269,-0.910951000452042,601.983171051712,65.8033629022034,264.005655998663,2732.01355655702
329.624961083289,1,199516.016482357,195648.2315339,1052.98756874296,1285.70355952764,18.5369110330939,1.37439838245009,0,0.152220075316758,-4.59933859293879,4.60177927965736,199509.868938911,-0.892684668302536,602.041676950485,65.8033629022032,264.01199695047,2734.70992286771
329.824961083476,1,199529.557899105,195806.345634112,1055.60651059762,1288.33676717207,18.5223436579108,1.37547882938082,0,0.151662653753622,-4.53197718023089,4.53442456120142,199523.476346367,-0.874368339776993,602.099433110017,65.8033629022031,264.018159781609,2737.40840916565
330.024961083662,1,199542.953091701,195964.85627329,1058.22874747736,1290.97301904242,18.5077762827277,1.37656089245925,0,0.151151940555257,-4.46496302265443,4.46740677244668,199536.937297233,-0.856027030944824,602.156444727322,65.8033629022029,264.024147637428,2740.10901876166
330.224961083848,1,199556.202577385,196123.769914996,1060.85427031372,1293.61230942643,18.4932089075446,1.37764428709486,0,0.150666156180894,-4.39828061828056,4.40077726867372,199550.252308245,-0.837643617391586,602.212716981035,65.8033629022028,264.029963746751,2742.81175482103
330.424961084034,1,199569.306875238,196283.07502986,1063.48307308542,1296.25463564762,18.4786415323615,1.37872977263132,0,0.150179100441275,-4.33193251551893,4.33441295530147,199563.421897732,-0.819225776195526,602.268255029096,65.8033629022027,264.035610967849,2745.51662102376
330.624961084221,1,199582.266506139,196442.788621979,1066.11514653033,1298.89999173848,18.4640741571784,1.37981729769186,0,0.149657358101522,-4.26591183103324,4.26841381704014,199576.446585716,-0.800764328241348,602.323064009859,65.8033629022025,264.04109249917,2748.22362032672
330.824961084407,1,199595.081992803,196602.899726056,1068.75048280758,1301.54837313323,18.4495072588325,1.38090608124665,0,0.149078756392789,-4.20022877082666,4.20277368455166,199589.326894134,-0.782272732257843,602.377149040512,65.8033629022024,264.046411347779,2750.93275622199
331.024961084593,1,199607.753858496,196763.413665509,1071.38907304105,1304.19977422272,18.4349394068122,1.38199658398318,0,0.148459651709058,-4.13487110760645,4.13746184808934,199602.063346045,-0.763746207952499,602.430515214784,65.8033629022022,264.051570553705,2753.64403195661
331.224961084779,1,199620.282628624,196924.325330949,1074.03090941002,1306.85419030935,18.4203720316291,1.38308857323803,0,0.14783349360954,-4.06983564657845,4.07243662542805,199614.656465713,-0.745177918672562,602.483167611454,65.8033629022021,264.056572957289,2756.35745116811
331.424961084966,1,199632.668830827,197085.634842794,1076.67598547783,1309.51161811371,18.405804656446,1.38418256797762,0,0.147289374514918,-4.00513611974926,4.00773610165875,199627.106779899,-0.726583421230316,602.535111288901,65.8033629022019,264.06142145793,2759.07301732288
331.624961085152,1,199644.912992918,197247.348152261,1079.32429220798,1312.17205181965,18.3912372812629,1.38527853668297,0,0.146784053882075,-3.94074533946669,3.94337602720011,199639.4148165,-0.707938623428345,602.586351277391,65.8033629022018,264.06611904805,2761.79073356189
331.824961085338,1,199657.015644973,197409.464694458,1081.97582368978,1314.83548844454,18.3766699060798,1.38637617442995,0,0.146280992180435,-3.87667196890686,3.87932824309852,199651.581104154,-0.689253932237625,602.63689259965,65.8033629022017,264.070668560614,2764.51060336002
332.024961085524,1,199668.97731926,197571.985249803,1084.63057056416,1317.50192175937,18.3621025308967,1.38747511883909,0,0.145778976414476,-3.81291530263134,3.8155975166379,199663.606174535,-0.670530551671982,602.686740251173,65.8033629022015,264.075072828107,2767.23263024018
332.224961085711,1,199680.798549022,197734.909223016,1087.28852603453,1320.17134795927,18.3475351557136,1.38857603836743,0,0.145261819822344,-3.74947459495678,3.75221074773156,199675.490560265,-0.651767116785049,602.735899209315,65.8033629022014,264.079334770783,2769.95681740684
332.424961085897,1,199692.479869248,197898.232330103,1089.94968298351,1322.84376289131,18.3329677805305,1.38967884363939,0,0.144741322978159,-3.68634757097099,3.68909513801394,199687.234795577,-0.632969415187836,602.784374432263,65.8033629022012,264.083457098324,2772.68316845625
332.624961086083,1,199704.021816485,198061.964149723,1092.61403417071,1325.51916224019,18.3184004053473,1.39078320227206,0,0.144239758026174,-3.62353365861999,3.62630820953433,199698.839416305,-0.614133542776108,602.832170859659,65.8033629022011,264.087442642175,2775.41168676647
332.824961086269,1,199715.424929119,198226.095352326,1095.28157247939,1328.19754181386,18.3038335070014,1.39188942429996,0,0.143765563870037,-3.56103076056972,3.56377898093481,199710.30496008,-0.595261716842651,602.879293409855,65.8033629022009,264.091293969742,2778.14237610432
333.024961086456,1,199726.689746727,198390.630374462,1097.95229128798,1330.87889783124,18.2892661318183,1.3929978199268,0,0.14328381592188,-3.49883948121264,3.50166123783388,199721.631965802,-0.576351517438889,602.92574698455,65.8033629022008,264.095014071215,2780.87523946656
333.224961086642,1,199737.816811111,198555.575917564,1100.62618448192,1333.56322702832,18.274698279798,1.39410803979081,0,0.142811511161711,-3.43695116968122,3.43978898478398,199732.820974407,-0.557402449846268,602.971536464513,65.8033629022007,264.098605452003,2783.6102806613
333.424961086828,1,199748.806665115,198720.91963955,1103.3032436078,1336.25052375015,18.2601309046149,1.39521956283249,0,0.142299916590112,-3.3753710195606,3.3782920337268,199743.872528231,-0.538419115543366,603.016666711756,65.8033629022005,264.102071031233,2786.34750264973
333.624961087015,1,199759.659853375,198886.674099506,1105.98346268264,1338.94078476792,18.2455635294318,1.39633310947229,0,0.141772059393621,-3.31409275392401,3.31700149575885,199754.787171055,-0.519393318891525,603.061142570421,65.8033629022005,264.105413184433,2789.08690947858
333.824961087201,1,199770.376922289,199052.833596144,1108.66683401031,1341.63400514428,18.2309961542487,1.39744817084779,0,0.141203724697048,-3.25311335731121,3.25605640891753,199765.565448573,-0.500330704450607,603.104968863307,65.8033629022005,264.10863467058,2791.82850438909
334.024961087387,1,199780.958419472,199219.392425647,1111.35335075891,1344.33018071745,18.2164287790656,1.39856453088304,0,0.14067163757735,-3.19243610720812,3.19541417528234,199776.20790775,-0.481227672100067,603.14815039722,65.8033629022005,264.111738064183,2794.57229097387
334.224961087573,1,199791.404895062,199386.36149489,1114.04300647989,1347.02930769725,18.2018614038825,1.39968289195727,0,0.140188981162152,-3.13205636535217,3.13509249690022,199786.715097596,-0.462091395258904,603.190691962038,65.8033629022005,264.114726037424,2797.31827249097
334.42496108776,1,199801.716900127,199553.746709919,1116.73579517356,1349.73138277122,18.1872940286994,1.4008035259434,0,0.139705023712164,-3.0719704158456,3.0750658444042,199797.087568899,-0.442909908294678,603.232598324115,65.8033629022005,264.117601110125,2800.06645259009
334.624961087946,1,199811.894987482,199721.52665036,1119.43171123801,1352.43640290874,18.1727266535163,1.40192592441629,0,0.139228727071074,-3.0121747049654,3.01526702919476,199807.325873544,-0.423687681555748,603.273874234773,65.8033629022005,264.12036563694,2802.81683512091
334.824961088132,1,199821.939711858,199889.717126874,1122.13074758128,1355.14436359738,18.1581592783332,1.40305005374332,0,0.138758048247687,-2.95267061219072,2.9557963020352,199817.430565415,-0.404425695538521,603.314524426658,65.8033629022005,264.123022287118,2805.56942330923
335.024961088318,1,199831.851629434,200058.324047485,1124.83289843763,1357.85526161034,18.1435923799872,1.40417615545396,0,0.138306763992331,-2.89345830362249,2.89659910061799,199827.402200063,-0.385126706957817,603.354553614887,65.8033629022005,264.125573408702,2808.32422094151
335.224961088505,1,199841.631298456,200227.331914655,1127.53815708631,1360.5690927437,18.129024527967,1.4053036059323,0,0.137816066682211,-2.8345371923697,2.8377339805534,199837.241334843,-0.365792420506477,603.393966496509,65.8033629022005,264.128021687634,2811.08123120341
335.424961088691,1,199851.279278775,200396.744789536,1130.24651734423,1363.28585328428,18.1144571527839,1.4064328967869,0,0.137381032346584,-2.77591234952237,2.77917951978002,199846.948528813,-0.346425384283066,603.432767751269,65.8033629022005,264.130369525029,2813.8404577485
335.624961088877,1,199860.796131294,200566.580235802,1132.95797389049,1366.00554042188,18.0998897776008,1.40756457382363,0,0.136963661053427,-2.71757050066307,2.72079778133126,199856.524342551,-0.327016893029213,603.470962036382,65.8033629022005,264.132619138598,2816.60190453031
335.824961089063,1,199870.182418812,200736.811195944,1135.67252041229,1368.72815021354,18.0853224024177,1.40869779158821,0,0.136520256307443,-2.65951786515625,2.66281305597169,199865.969337776,-0.307577538490295,603.50855399623,65.8033629022005,264.134773142389,2819.36557472806
336.02496108925,1,199879.438705917,200907.46392997,1138.39015140317,1371.45367956896,18.0707550272346,1.40983270838111,0,0.136096027186668,-2.60174221747178,2.60519930314234,199875.284078386,-0.288089719414711,603.545548256001,65.8033629022005,264.136834088711,2822.13147150746
336.224961089436,1,199888.565558918,201078.518259521,1141.11086104568,1374.18212506293,18.0561876520514,1.41096977824068,0,0.135618932860435,-2.54425134328343,2.54771212762627,199884.469130011,-0.268571710586548,603.581949420493,65.8033629022005,264.138804004955,2824.89959919488
336.424961089622,1,199897.563545644,201249.989743506,1143.83464305886,1376.91348270382,18.0416202768683,1.41210814051654,0,0.135157398561366,-2.4870287865577,2.49058865915361,199893.525059604,-0.248999947309494,603.617762082318,65.8033629022005,264.140685438484,2827.66996099462
336.624961089808,1,199906.433236357,201421.867870269,1146.56149196105,1379.64774933614,18.0270529016852,1.41324836487147,0,0.134731136475593,-2.43009550183223,2.43371034812917,199902.452436395,-0.229404301941395,603.652990815719,65.8033629022005,264.142480617917,2830.44256059129
336.824961089995,1,199915.175202308,201594.152767439,1149.29140184321,1382.38492135964,18.0124855265021,1.41439061701555,0,0.134311301682453,-2.37344800809354,2.37710126332888,199911.25183131,-0.209777781367302,603.687640174772,65.8033629022005,264.144191821119,2833.21740177308
337.024961090181,1,199923.790016336,201766.860950565,1152.02436717445,1385.12499549447,17.9979186281562,1.41553448270493,0,0.133858431030247,-2.31706499522889,2.32075724490388,199919.923816381,-0.190101252496243,603.721714696949,65.8033629022005,264.14582124295,2835.99448826659
337.224961090367,1,199932.278253413,201939.975008846,1154.76038406719,1387.86797007248,17.9833512529731,1.41668064273862,0,0.13339467342847,-2.26096101373002,2.26474111203317,199928.46896557,-0.17039195895195,603.755218903813,65.8033629022005,264.147371319893,2838.77382334625
337.424961090554,1,199940.640489735,202113.503118819,1157.49944634305,1390.61384113683,17.9687834009528,1.41782858340227,0,0.132908293573061,-2.2051305241708,2.20894377982077,199936.887854655,-0.150643412768841,603.788157297977,65.8033629022005,264.148844190976,2841.55541081478
337.62496109074,1,199948.877303408,202287.44315732,1160.24154824172,1393.3626050765,17.9542160257697,1.4189781623038,0,0.132450476615038,-2.14955875110992,2.15348293767072,199945.181060687,-0.130848781019449,603.820534368201,65.8033629022005,264.150242132107,2844.33925422392
337.824961090926,1,199956.989274878,202461.796369368,1162.98668479249,1396.11425908209,17.9396486505866,1.42012961660147,0,0.131985245623663,-2.09425402224891,2.09817033450273,199953.349163234,-0.111012502759695,603.852354585922,65.8033629022005,264.151567098335,2847.12535762996
338.024961091112,1,199964.976985878,202636.567531936,1165.73485130464,1398.86880057859,17.9250812754035,1.42128296848663,0,0.131573261196988,-2.03922026480973,2.04323893245959,199961.392743334,-0.0911427676677704,603.883622406519,65.8033629022005,264.152821495792,2849.91372442107
338.224961091299,1,199972.841020009,202811.752091734,1168.48604276845,1401.62622669152,17.9105139002204,1.42243845562407,0,0.131172464935623,-1.98445510892926,1.98862017986444,199969.312383928,-0.0712330881506205,603.914342265056,65.8033629022005,264.154007530582,2852.70435810654
338.424961091485,1,199980.581962056,202987.350179363,1171.24025373626,1404.38653401773,17.8959465250373,1.42359528723834,0,0.130811711968264,-1.92995549019229,1.9341510374138,199977.108669046,-0.051289264112711,603.944518583161,65.8033629022005,264.155127187534,2855.49726265246
338.624961091671,1,199988.200399238,203163.360687364,1173.9974782021,1407.14971861484,17.8813791498542,1.42475398668702,0,0.130441644670827,-1.87571603913923,1.88009224559776,199984.782184897,-0.031303783133626,603.974155765452,65.8033629022005,264.156182787553,2858.29244136488
338.824961091857,1,199995.696919972,203339.790778085,1176.75771312744,1409.9157794567,17.8668117746711,1.42591490462118,0,0.130041436022761,-1.82173658024658,1.82618020302859,199992.333519389,-0.0112759595038369,604.003258201043,65.8033629022005,264.157176191784,2861.08989843425
339.024961092044,1,200003.072115201,203516.639313181,1179.52095317051,1412.68471321507,17.8522448763251,1.42707778462004,0,0.129608832310368,-1.76801471565722,1.77255041518659,199999.763262331,0.00878807932022028,604.031830261784,65.8033629022005,264.158109586006,2863.88963736427
339.22496109223,1,200010.326576957,203693.901823788,1182.2871940437,1415.4565175655,17.837677501142,1.42824238320355,0,0.12917735933875,-1.71455107477386,1.71928644802173,200007.072005181,0.028900146484375,604.059876304953,65.8033629022005,264.158985117593,2866.69166165523
339.424961092416,1,200017.460899446,203871.578438459,1185.05643048727,1418.23118922085,17.8231101259589,1.42940884288412,0,0.128764691719761,-1.66136044176919,1.66612721190953,200014.260341287,0.049029541015625,604.087400669194,65.8033629022005,264.159804610884,2869.49597557745
339.624961092602,1,200024.475678138,204049.669287474,1187.8286589654,1421.00872656205,17.8085422739387,1.43057781648125,0,0.128324019536841,-1.60841324858801,1.61335214274755,200021.328865452,0.069207763671875,604.114407679527,65.8033629022005,264.160570304257,2872.30258239606
339.824961092789,1,200031.371510647,204228.178998043,1190.60387530256,1423.78912733323,17.7939748987556,1.43174857562961,0,0.127865712155728,-1.5557214255527,1.56075078796225,200028.278174408,0.0894287109375,604.140901642769,65.8033629022005,264.161284031295,2875.11148615068
340.024961092975,1,200038.148996046,204407.113480583,1193.38207453844,1426.57238844771,17.7794075235724,1.43292118226123,0,0.12738286782202,-1.50328389029413,1.50836558488618,200035.108866478,0.10968017578125,604.166886851593,65.8033629022005,264.161947792992,2877.92269059417
340.224961093161,1,200044.808735547,204586.458052964,1196.16325191503,1429.35850700495,17.7648401483893,1.43409540391452,0,0.126927256119627,-1.45109153491426,1.45636553156583,200041.821541957,0.12998046875,604.192367583723,65.8033629022005,264.162563663724,2880.73619934738
340.424961093348,1,200051.35133227,204766.227624597,1198.94740331515,1432.14748073401,17.7502727732062,1.43527175906989,0,0.126511389254948,-1.39915196530947,1.40455822718995,200048.41680312,0.150320434570312,604.21734810012,65.8033629022005,264.163133498563,2883.55201626614
340.624961093534,1,200057.777390608,204946.416442433,1201.73452460763,1434.93930731743,17.7357053980231,1.43644998200703,0,0.126141675794283,-1.34745565018289,1.35324281187871,200054.895253749,0.170706176757812,604.241832647279,65.8033629022005,264.163659473922,2886.37014482308
340.82496109372,1,200064.087517381,205127.015755109,1204.52461094135,1437.73398369989,17.72113802284,1.43762982815586,0,0.125747723598404,-1.29601111768551,1.30191831919122,200061.257499643,0.191116333007813,604.265825455984,65.8033629022005,264.164143241683,2889.19058924813
341.024961093906,1,200070.282320698,205308.044770442,1207.31765857252,1440.5315079127,17.7065706476569,1.43881192151869,0,0.125388327834849,-1.24481114133269,1.25078762077473,200067.504148243,0.211569213867187,604.289330741242,65.8033629022005,264.164586682222,2892.01335337608
341.224961094093,1,200076.362410808,205489.490372446,1210.11366435953,1443.33187856631,17.692003749311,1.43999615487924,0,0.1249719667365,-1.19384905487167,1.20007227585979,200073.635808888,0.232070922851563,604.312352703565,65.8033629022005,264.164991793848,2894.83844080944
341.424961094279,1,200082.328399854,205671.355640643,1212.91262495007,1446.13509402679,17.6774363741279,1.44118265531357,0,0.124550500782179,-1.143138154192,1.1495707223258,200079.653092816,0.252603149414062,604.334895529491,65.8033629022005,264.165360393748,2897.66585552916
341.624961094465,1,200088.180901446,205853.642136533,1215.71453510263,1448.9411507807,17.6628689989448,1.44237058115537,0,0.124157028311369,-1.09266167134381,1.09936559686512,200085.556613094,0.27318115234375,604.356963388038,65.8033629022005,264.165694382929,2900.49560122298
341.824961094651,1,200093.920531412,206036.354322829,1218.51938974606,1451.75004543463,17.6483011469245,1.44355993178852,0,0.123790732033436,-1.04243345876533,1.04925999081583,200091.346984393,0.293795776367188,604.378560435164,65.8033629022005,264.165995455152,2903.32768204494
342.024961094838,1,200099.547907069,206219.48213146,1221.32718631554,1454.56177709869,17.6337337717414,1.44475186008202,0,0.123403358228324,-0.992447402145931,0.999712331811894,200097.024823468,0.314447021484375,604.399690811524,65.8033629022005,264.166265647938,2906.16210132977
342.224961095024,1,200105.063647501,206403.031526539,1224.13792134702,1457.37634396358,17.6191663965583,1.44594572747341,0,0.122994956727345,-0.942687983778766,0.950362794400911,200102.590748625,0.33514404296875,604.420358641106,65.8033629022005,264.166506740115,2908.99886312585
