TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
70.2200000653975,2,26968.8950322689,11208.6562177972,1147.74468445752,1257.3192120386,151.170618230477,4.39245076330088,6712.37494735313,0.025102410811573,-4.39101153704314,4.3910562519749,26882.6364396788,52.3529571533203,447.24499070966,70.4442937139134,267.667850198954,1858.17980722201
70.4200000655837,2,27161.4369531326,11330.0596858289,1154.87605011896,1264.59138047048,150.61970728077,4.40959367478081,6542.50403976619,0.0250929187334788,-4.39420925143538,4.39426662338312,27074.7064424931,52.28525390625,448.615341334385,70.5233536234957,267.676480003877,1866.92326485551
70.62000006577,2,27355.0315932184,11452.3709949982,1162.04320187863,1271.8988953306,150.068802529946,4.42684268249743,6375.38650850463,0.0250899319803274,-4.39740457589998,4.39742121548837,27267.8269523851,52.2179779052734,449.984420190414,70.6006849461146,267.684829637428,1875.69897336762
70.8200000659563,2,27549.6838957126,11575.6300729592,1169.24634577818,1279.24196413803,149.517903501168,4.44419840276419,6211.1130245655,0.0250891277960431,-4.40059115519222,4.4006358563257,27462.0028977638,52.1511383056641,451.352225583288,70.6763095794109,267.692905594925,1884.50716194909
71.0200000661425,2,27745.3988376583,11699.8024929928,1176.48568940371,1286.62079704573,148.966992551461,4.46166195356748,6049.76845572159,0.0250909220543622,-4.40377123885907,4.40382146556082,27657.2392396522,52.0847351074219,452.71875583632,70.7502507004593,267.700713573572,1893.34806598155
71.2200000663288,2,27942.1814323865,11824.9196887432,1183.76143885017,1294.03560207948,148.416093522683,4.47923366635061,5891.43726629559,0.0250947206624631,-4.40693354426905,4.40698701203524,27853.5409757486,52.0187713623047,454.084009294842,70.8225325235249,267.708259439017,1902.22192082281
71.4200000665151,2,28140.036729116,11950.9801315023,1191.07380631483,1301.48659184081,147.865188771859,4.49691527465141,5736.18513772982,0.0250899179388865,-4.41007075705173,4.41011919147386,28050.9131384257,51.9532379150391,455.447984337467,70.8931803750535,267.715548609996,1911.12896712588
71.6200000667013,2,28338.9698137107,12077.9822826044,1198.42300340938,1308.97398114318,147.314286643639,4.51470642394441,5584.0846426238,0.0250904534279952,-4.41321481328724,4.4132846629655,28249.3607974285,51.8881378173828,456.810679354388,70.9622207184262,267.722587280581,1920.06944577718
71.8200000668876,2,28538.9858074076,12205.9081805126,1205.80924015684,1316.49798117075,146.763381892815,4.53260737413503,5435.19224395264,0.0250880216741714,-4.41633378314586,4.41639021427173,28448.8890579145,51.8234649658203,458.17209276222,71.0296809478055,267.72938049777,1929.04360226361
72.0200000670739,2,28740.0898691713,12334.8468238167,1213.23273261406,1324.0588108638,146.212479764596,4.5506203132145,5289.55687084185,0.0250810565882312,-4.41944372208576,4.41946699507774,28649.5030621595,51.7592193603516,459.532222990748,71.0955894502274,267.735933424629,1938.05168497532
72.2200000672601,2,28942.2871934566,12464.6811731956,1220.69369628771,1331.65668656815,145.661574775353,4.56874558996419,5147.22640758348,0.0250658732087375,-4.42253620212312,4.42257264594515,28851.2079880665,51.6954132080078,460.891068497827,71.1599753139513,267.74225217547,1947.09394310875
72.4200000674464,2,29145.5830140775,12595.517137403,1228.19235124345,1339.29183075239,145.110672885552,4.58698506640476,5008.2296345843,0.0250742686518072,-4.42561686849573,4.42564956145583,29054.0090519758,51.6320190429688,462.248627757281,71.2228685951389,267.748341723155,1956.17063083403
72.6200000676326,2,29349.9826009647,12727.2784300643,1235.7289228362,1346.96447139182,144.559764796868,4.60534095815727,4872.59173525959,0.0250653759177992,-4.42868823423487,4.42872876792065,29257.9115078005,51.5690460205078,463.604899256984,71.2842998331238,267.754207542134,1965.28200414313
72.8200000678189,2,29555.4912628343,12860.01320186,1243.30362977744,1354.67482868149,144.008862907067,4.62381192513541,4740.32877723422,0.0250827107741155,-4.43174070042027,4.43177490521163,29462.9206462972,51.5065155029297,464.959881506641,71.344300236485,267.759854446504,1974.42832319235
73.0200000680052,2,29762.1143461573,12993.7198139696,1250.91669775675,1362.42313103424,143.457957917824,4.64239886113752,4611.44707821836,0.025098121399101,-4.43479668563126,4.4348454493061,29669.041797362,51.4443695068359,466.313573028213,71.4029014603942,267.765288186384,1983.60984969948
73.2200000681914,2,29969.8572358162,13128.429298328,1258.56835508033,1370.20960900679,142.907053167,4.66110564171777,4485.93480282738,0.0251006275288121,-4.43783297413074,4.43786974026002,29876.2803283474,51.3826599121094,467.665972359124,71.4601352748872,267.770512949641,1992.82685071544
73.4200000683777,2,30178.7253563872,13264.1150641525,1266.25883838586,1378.03450076201,142.356148177758,4.67993415976076,4363.77909258575,0.0251128760407505,-4.44085419469751,4.44091402254307,30084.6416456823,51.3213592529297,469.017078057613,71.5160338082323,267.7755344911,2002.07959425135
73.620000068564,2,30388.7241736889,13400.7676199913,1273.9883845437,1385.89804624021,141.805243188515,4.69888504779123,4244.9478112841,0.0251155370834479,-4.44387499656773,4.4438813016516,30294.1311969185,51.2604644775391,470.366888690524,71.570629142291,267.78035681714,2011.36835414195
73.8200000687502,2,30599.8591922727,13538.4179053502,1281.75722514072,1393.8004790548,141.254341298714,4.71795873328914,4129.40147583953,0.0251283271738391,-4.446874532188,4.44692148975968,30504.7544692173,51.1999969482422,471.715402840496,71.6239532837275,267.784985864279,2020.69340352832
74.0200000689365,2,30812.1359581044,13677.0564317563,1289.56560515366,1401.74204641584,140.70343321003,4.73715751948294,4017.08279171229,0.0251415805098193,-4.44986732456289,4.44988916621977,30716.5169894431,51.1399200439453,473.062619104468,71.6760378657267,267.789425442913,2030.05502383469
74.2200000691228,2,31025.560059998,13816.6969362255,1297.41376970466,1409.72299459184,140.152531320229,4.75648279002604,3907.92517548352,0.0251510571262914,-4.45283687758227,4.45291645882141,30929.4243272824,51.0802734375,474.408536101408,71.7269140670707,267.793681716704,2039.45349452459
74.420000069309,2,31240.1371274823,13957.3547402103,1305.3019655032,1417.74357336706,139.601629430428,4.7759379244758,3801.84281955737,0.0251641171611897,-4.45580075621093,4.45583180412897,31143.4820941128,51.0210235595703,475.753152457264,71.7766125412391,267.797757712144,2048.88910457776
74.6200000694953,2,31455.8728335366,14099.0032096497,1313.2304516814,1425.80404374981,139.050724202767,4.79552600788329,3698.74068888572,0.025170724634314,-4.45874952554307,4.45880235146496,31358.695942946,50.9621826171875,477.096466814093,71.8251630369926,267.801658893276,2058.36214190966
74.8200000696816,2,31672.7728963815,14241.6730655463,1321.19948585597,1433.90466584093,138.499822312966,4.81524754263223,3598.50540495659,0.0251817311760523,-4.46168107433643,4.46173581478922,31575.0715717447,50.9037506103516,478.438477824855,71.8725942186228,267.805389750181,2067.87289982793
75.0200000698678,2,31890.8430780695,14385.3547923118,1329.2093329859,1442.04570514065,137.948914224282,4.83510629540311,3501.00468011122,0.0251957524886598,-4.46459833432639,4.46463663368438,31792.6147225437,50.8457183837891,479.779184167928,71.9189335815811,267.808954293332,2077.42167581061
75.2200000700541,2,32110.0891852145,14530.0217509632,1337.26026053512,1450.22743354961,137.398009473458,4.85510382683671,3406.09521711941,0.025209864698969,-4.46752281847743,4.4675750325723,32011.3311824568,50.7880737304688,481.118584517174,71.9642071087511,267.812357465808,2087.00876939797
75.4200000702403,2,32330.5170730512,14675.7866302137,1345.35254137389,1458.45012428969,136.847107583657,4.87524212517513,3313.60814148896,0.0252162013979046,-4.47041368627622,4.47044578863477,32231.2267838553,50.7308502197266,482.456677572613,72.0084388662584,267.815603200331,2096.63448658838
75.6200000704266,2,32552.1326424535,14822.5081802862,1353.48645408475,1466.71405729956,136.296199494973,4.89552495856372,3223.36457094875,0.0252463396193983,-4.47329513246868,4.47331031965082,32452.3074077703,50.6740173339844,483.79346205248,72.0516510793508,267.81869588412,2106.29913474121
75.8200000706129,2,32774.9418438211,14970.2914014768,1361.66228819563,1475.01952604935,135.745297605172,4.91595604913797,3135.15770758896,0.0252708198051846,-4.47618126554377,4.47619490278769,32674.5789818307,50.6175567626953,485.128936673598,72.0938636101875,267.821639911042,2116.00302633592
76.0200000707991,2,32998.9506762067,15119.1095490293,1369.88033374233,1483.36682084469,135.194395715371,4.93653838196,3048.76943749769,0.0252845854081069,-4.47905684468079,4.47911699560495,32898.0474833275,50.5614959716797,486.463100178643,72.1350936219355,267.824440075023,2125.74647615903
76.2200000709854,2,33224.1651908142,15268.9682252587,1378.14088962114,1491.75624314295,134.643490726128,4.95727428004192,2963.95231846375,0.0253104589787899,-4.48192711380126,4.48196726060529,33122.7189395355,50.5058258056641,487.795951318599,72.1753554179559,267.827099701697,2135.52980687817
76.4200000711717,2,33450.591488138,15419.8827134435,1386.44426240049,1500.1881018353,134.092585736886,4.97816861893094,2880.44235860993,0.0253240504707058,-4.48477275756824,4.48481134859402,33348.5994292356,50.4505493164063,489.127488854323,72.2146598962769,267.829623355148,2145.35334129008
76.6200000713579,2,33678.2357249347,15571.8585371661,1394.7907670688,1508.66271094498,133.541680747643,4.99922522696552,2798.14701320904,0.0253464961470459,-4.48760192058835,4.4876492765889,33575.6950827954,50.3956726074219,490.457711581228,72.253015135075,267.83201495987,2155.21740897967
76.8200000715442,2,33907.1041138973,15724.8614022401,1403.18072535823,1517.18039637395,132.990775758401,5.02044672724996,2717.46017708996,0.0253558002515804,-4.49043478017383,4.49046796881123,33804.0120888367,50.3411743164063,491.786618290036,72.2904326559274,267.834278172265,2165.12234374567
77.0200000717305,2,34137.2029185839,15878.9463585853,1411.61445370103,1525.74147504441,132.4398738686,5.04183227314054,2638.44343950734,0.0253637131487756,-4.49325459025365,4.49328489562254,34033.5566873117,50.287060546875,493.114207793951,72.3269268003943,267.836417284573,2175.06848100052
77.2200000719167,2,34368.5384587064,16034.0543427097,1420.09224640955,1534.34624330568,131.888978177682,5.06332324301878,2561.12456294364,0.0253872714735047,-4.49606078333023,4.49612618992989,34264.3351729006,50.2333343505859,494.440478915517,72.3625126199771,267.838436614832,2185.05593203195
77.420000072103,2,34601.1165415055,16190.2476901271,1428.60380338105,1542.98437502744,131.339173490182,5.07856742956584,2485.50291560008,0.0254006295304554,-4.49889771717696,4.49891780277367,34496.353729586,50.17998046875,495.765430314449,72.3972053136362,267.840334395787,2195.06010873735
77.6200000722893,2,34834.9396911595,16347.5157945581,1437.12265220093,1551.62890176342,130.791172677651,5.08326763708141,2411.51756264061,0.0254429403285305,-4.50576028718659,4.50578095656611,34729.6165143879,50.1232574462891,497.08906348979,72.4310337407637,267.842099826104,2205.06428937813
77.8200000724755,2,35070.0086498559,16505.8550427613,1445.64439259406,1560.27561559913,130.244981938973,5.08367406728424,2339.18259531009,0.0255462016447752,-4.52955038017468,4.52959324358075,34964.124842246,50.0501983642578,498.411378401905,72.4640900686267,267.843686516646,2215.06847373266
78.0200000726618,2,35306.3230038739,16665.263582108,1454.16828697695,1568.92458694465,129.700582677498,5.08404148536018,2268.53192124681,0.0257124556392431,-4.5711795025982,4.57120590750594,35199.8788344352,49.9595520019531,499.73236894933,72.4964698718628,267.845052432753,2225.07266141908
78.2200000728481,2,35543.8817672651,16825.739509034,1462.69402545004,1577.57577330462,129.157977992669,5.08436797384863,2199.59253915999,0.0259307376936819,-4.62902379840784,4.62908369621622,35436.8777102374,49.8528289794922,501.052027081293,72.5282550170191,267.846173315365,2235.07685332222
78.4200000730343,2,35782.6835925064,16987.2808860325,1471.22132651351,1586.22914008655,128.617155486718,5.08466320091399,2132.38616681256,0.0262157067057865,-4.70169758327919,4.701724281736,35675.1202830713,49.7313171386719,502.370342955016,72.5595159275172,267.847038948733,2245.08104893981
78.6200000732206,2,36022.7267957989,17149.8857363274,1479.74992512849,1594.88464542432,128.078115159646,5.08492985351651,2066.9350157638,0.0265656263858629,-4.78801842580481,4.78807744508426,35914.6050184439,49.5960998535156,503.687305116972,72.5903134156667,267.847657128223,2255.08524800881
78.8200000734068,2,36264.0093786047,17313.5200356468,1488.27955403224,1603.54222256459,127.540844613686,5.08516628504208,2003.25092052765,0.026952935555522,-4.88699372804513,4.88706202324835,36155.3300579505,49.4480834960938,505.002900675168,72.6207001563534,267.848050249882,2265.08945146146
79.0200000735931,2,36506.5290437827,17478.2705309739,1496.8099650515,1612.20180681314,127.005340749398,5.08537827407528,1941.34134193145,0.0273722497660964,-4.99777943667374,4.99783588084171,36397.293237386,49.2880340576172,506.317115429263,72.6507219868799,267.848256226876,2275.09365906687
79.2200000737794,2,36750.2832129314,17644.1031056127,1505.34092529533,1620.86333355155,126.471603566781,5.08557145498758,1881.21206298408,0.0278360745722183,-5.11963510515795,5.11968201285688,36640.4921034895,49.1166351318359,507.629933986609,72.6804189286953,267.848328658983,2285.09787009905
79.4200000739656,2,36995.2690426615,17810.9909344267,1513.87219808271,1629.52672064261,125.939620668069,5.08574729866481,1822.85752414568,0.0283464772275926,-5.25196972276169,5.25202995830116,36884.9239315029,48.9343933105469,508.941339866156,72.7098261258878,267.848336323341,2295.10208499308
79.6200000741519,2,37241.4834303317,17978.9813441005,1522.40355586224,1638.19188325538,125.409382754937,5.0859101635093,1766.27014287562,0.0288975391563246,-5.39425940622205,5.3943136011319,37130.5857342937,48.7417755126953,510.25131558823,72.7389745618673,267.848362336104,2305.10630412779
79.8200000743382,2,37488.791270068,18147.7029892519,1528.35093180516,1644.26423024064,125.213362390175,3.5785950456437,1707.06780998375,0.0292154437600766,-5.54959193718485,5.54965387058401,37377.4385089176,48.5444274902344,511.559841541959,72.7677947529795,267.848408784876,2309.19783289832
80.0200000745244,2,37736.4343728929,18316.6022837383,1529.41121461686,1645.42979104401,125.114682370797,1.63956200080506,1638.83500430697,0.029336838118322,-5.66267252303522,5.66271005534592,37624.9887251738,48.4058837890625,512.866910828957,72.7958963631421,267.848471192408,2311.59456658793
80.2200000747107,1,37984.1566620035,18485.6047949362,1530.37369703864,1646.49439556289,125.015996152535,1.20847512485328,1576.99857585101,0.0295855126681855,-5.77284652476496,5.77290612216444,37872.6749854192,48.2717254638672,514.172545824772,72.8217159167126,267.848572620862,2313.99319985796
80.420000074897,1,38233.2358465895,18655.8900278962,1531.82029500121,1648.04745229293,88.8168172929436,1.45922082523232,1519.40819786308,0.033750140970277,-5.90542262881822,5.90550310160391,38121.1368909691,48.1126708984375,515.476727184788,72.8375511328334,267.84879996359,2317.36896930784
80.6200000750832,1,38481.2820164374,18825.397687537,1533.88542886006,1650.22116598661,88.7181341741234,1.74284036585374,1465.88519482253,0.0325684612114949,-6.06831311067035,6.06835675140357,38369.6410755603,47.9213195800781,516.779463172004,72.8530843141835,267.84915803391,2320.74850284966
