TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
176.879062650725,3,118474.051861383,139764.70821126,1884.85474008595,2083.54232832334,52.3178076259792,0,0,3.35104560863314,-71.5696068563835,71.5728789854668,117508.25552391,-52.107935333252,801.344982210098,74.4933169280804,639.597412381686,3468.83538708895
177.350937650539,3,118724.851736334,140462.172733847,1883.95270551899,2082.71901158,52.3178076259792,0,0,3.33979340780169,-71.4986106536289,71.5018984001673,117714.656878248,-52.0446578979492,801.344982210098,74.4933169280527,639.597412381686,3468.83538708895
177.838437650353,3,118985.423466923,141182.072703982,1883.01574323852,2081.86387972348,52.3178076259792,0,0,3.32818226575993,-71.4247983881596,71.4281023099552,117930.867421415,-51.9789054870605,801.344982210098,74.4933169280217,639.597412381686,3468.83538708895
178.341562650166,3,119255.740203324,141924.317594652,1882.04397407319,2080.97705040374,52.3178076259792,0,0,3.3162215932055,-71.3481717471054,71.3514925462933,118156.951470084,-51.910680770874,801.344982210098,74.4933169279872,639.597412381686,3468.83538708895
178.861875150353,3,119535.871382719,142691.157123613,1881.03717407008,2080.05832704066,52.3178076259792,0,0,3.30391654723555,-71.2687047924549,71.272042947732,118392.895455127,-51.8399662017822,801.344982210098,74.4933169279489,639.597412381686,3468.83538708895
179.397812650539,3,119825.787838624,143480.241947077,1879.99547405952,2079.10783697566,52.3178076259792,0,0,3.29127683528168,-71.1863987076104,71.1897551651344,118638.68473219,-51.7667678833008,801.344982210098,74.4933169279066,639.597412381686,3468.83538708895
179.949375150725,3,120125.36126456,144291.457268217,1878.91936221572,2078.12603396963,52.3178076259792,0,0,3.2783165851868,-71.1012835398075,71.1046589418364,118894.283961146,-51.6911159515381,801.344982210098,74.4933169278601,639.597412381686,3468.83538708895
180.516562650912,3,120434.560530398,145124.779571348,1877.80897762084,2077.11305333586,52.3178076259792,0,0,3.26504565690286,-71.0133613680169,71.0167563344527,119159.666622524,-51.61301612854,801.344982210098,74.4933169278089,639.597412381686,3468.83538708895
181.100937651005,3,120753.450274029,145982.361327447,1876.66411668412,2076.06871819375,52.3178076259792,0,0,3.25146990503047,-70.9226060044059,70.9260211482371,119434.814817127,-51.5324508666992,801.344982210098,74.493316927753,639.597412381686,3468.83538708895
181.700937651098,3,121081.996981005,146861.887648036,1875.48492853642,2074.99317356725,52.3178076259792,0,0,3.23759938327338,-70.8290193878534,70.8324557767349,119719.70955393,-51.4494247436523,801.344982210098,74.4933169276921,639.597412381686,3468.83538708895
182.316562651191,3,121420.068335101,147763.301922277,1874.27191795741,2073.88688923415,52.3178076259792,0,0,3.22344842862442,-70.7326318091847,70.7360896645667,120014.311201302,-51.3639724731445,801.344982210098,74.4933169276259,639.597412381686,3468.83538708895
182.947812651284,3,121767.628850297,148686.461123027,1873.02524212644,2072.7500179675,52.3178076259792,0,0,3.20902698868421,-70.6334447421603,70.6369246882715,120318.588912698,-51.2760990142822,801.344982210098,74.4933169275538,639.597412381686,3468.83538708895
183.596250151284,3,122124.738248223,149633.616629719,1871.74471789041,2071.5824026078,52.3178076259792,0,0,3.1943414466469,-70.5314329211504,70.5349358355428,120632.520390828,-51.1857856750488,801.344982210098,74.4933169274759,639.597412381686,3468.83538708895
184.260312651284,3,122491.358612396,150602.348891756,1870.43051250765,2070.38420564333,52.3178076259792,0,0,3.17940184182308,-70.426598400169,70.430124935707,120956.082231735,-51.0930408477783,801.344982210098,74.4933169273918,639.597412381686,3468.83538708895
184.940000151284,3,122867.353586588,151592.635271179,1869.08314694939,2069.1559124081,52.3178076259792,0,0,3.16422241842352,-70.3189705967324,70.3225216342835,121289.230452122,-50.9978969573975,801.344982210098,74.4933169273011,639.597412381686,3468.83538708895
185.635312651284,3,123252.683274549,152604.362999239,1867.70279630988,2067.8976929038,52.3178076259792,0,0,3.14881314683664,-70.2085523635523,70.2121283094995,121631.919995715,-50.9003597259522,801.344982210098,74.4933169272035,639.597412381686,3468.83538708895
186.347812651191,3,123647.402364828,153639.724918203,1866.2892979246,2066.60940968411,52.3178076259792,0,0,3.13318039058923,-70.0953177752229,70.0989196269074,121984.124105742,-50.8004138946533,801.344982210098,74.4933169270986,639.597412381686,3468.83538708895
187.075937651098,3,124051.468437534,154696.301648687,1864.8428369941,2065.2912424558,52.3178076259792,0,0,3.11733416400305,-69.9792692864641,69.9828977047656,122345.814896455,-50.6980667114258,801.344982210098,74.4933169269863,639.597412381686,3468.83538708895
187.819687651005,3,124464.741120757,155774.117264742,1863.36395023539,2063.94369162239,52.3178076259792,0,0,3.1012882880953,-69.8604369427463,69.8640925313572,122716.943981128,-50.5933517456055,801.344982210098,74.4933169268662,639.597412381686,3468.83538708895
188.579062650912,3,124887.176008391,156872.98431883,1861.85283046162,2062.56694415575,52.3178076259792,0,0,3.08505258160287,-69.7388232295392,69.7425062087847,123097.461883867,-50.4862781524658,801.344982210098,74.4933169267379,639.597412381686,3468.83538708895
189.354062650818,3,125318.727576322,157992.858752973,1860.30967480144,2061.16119114871,52.3178076259792,0,0,3.06863662894554,-69.614429291088,69.6181411745361,123487.327807989,-50.3768493652344,801.344982210098,74.4933169266009,639.597412381686,3468.83538708895
190.146250150632,3,125759.444065338,159135.863298239,1858.73434615826,2059.72631966142,52.3178076259792,0,0,3.05204670713006,-69.4872315772319,69.4909725581862,123886.509329493,-50.2650524139404,801.344982210098,74.493316926455,639.597412381686,3468.83538708895
190.954062650446,3,126209.181058657,160299.69147526,1857.12739652628,2058.26284464165,52.3178076259792,0,0,3.03529602897326,-69.3572592625102,69.3610299217917,124294.953610536,-50.1509220123291,801.344982210098,74.4933169262998,639.597412381686,3468.83538708895
191.77750015026,3,126667.88956203,161484.227452948,1855.48903620508,2056.77096973273,52.3178076259792,0,0,3.01839391323299,-69.2245145377655,69.2283155797197,124712.6067055,-50.0344646453857,801.344982210098,74.4933169261351,639.597412381686,3468.83538708895
192.616562650073,3,127135.519494689,162689.361089892,1853.81947973977,2055.2509026245,52.3178076259792,0,0,3.00134955184459,-69.088999728646,69.0928321659631,125139.42329631,-49.9156890869141,801.344982210098,74.49331692596,639.597412381686,3468.83538708895
193.47281265026,3,127612.113769967,163917.263340395,1852.1186105443,2053.70254995137,52.3178076259792,0,0,2.98416883323157,-68.9506901944513,68.9545545215662,125575.366345851,-49.7945808410645,801.344982210098,74.4933169257746,639.597412381686,3468.83538708895
194.344687650446,3,128097.523889568,165165.561356285,1850.38699542138,2052.12644067005,52.3178076259792,0,0,2.9668643535296,-68.8096158132192,68.8135126388242,126020.378498325,-49.6711742401123,801.344982210098,74.4933169255784,639.597412381686,3468.83538708895
195.232187650632,3,128591.696235258,166434.167306622,1848.62486190719,2050.52279478488,52.3178076259792,0,0,2.94944477728191,-68.6657787555438,68.6697088017085,126474.401278098,-49.5454769134521,801.344982210098,74.4933169253711,639.597412381686,3468.83538708895
196.135312650818,3,129094.57603413,167722.969898492,1846.83244173314,2048.89183626604,52.3178076259792,0,0,2.93191878585838,-68.519181715627,68.5231455976888,126937.384769435,-49.4174968719482,801.344982210098,74.4933169251518,639.597412381686,3468.83538708895
197.055625150912,3,129606.200730186,169034.118217487,1845.00963881336,2047.23349122153,52.3178076259792,0,0,2.91429166917667,-68.3697992472511,68.3737978648283,127409.287241615,-49.2872219085693,801.344982210098,74.4933169249205,639.597412381686,3468.83538708895
197.991562651005,3,130126.512829616,170365.225188827,1843.15669497622,2045.54799319578,52.3178076259792,0,0,2.89657173156209,-68.217633782598,68.2216679974855,127890.065766944,-49.1546619415283,801.344982210098,74.4933169246768,639.597412381686,3468.83538708895
198.943125151098,3,130655.358749725,171716.259478406,1841.27419477257,2043.83588781151,52.3178076259792,0,0,2.8787705421363,-68.0627158096867,68.0667859506061,128379.657235383,-49.019849395752,801.344982210098,74.4933169244203,639.597412381686,3468.83538708895
199.910312651191,3,131192.678985394,173087.05424299,1839.36238686576,2042.09741499233,52.3178076259792,0,0,2.8608959742926,-67.9050472091688,67.9091543829258,128878.007028056,-48.8827930450439,801.344982210098,74.4933169241501,639.597412381686,3468.83538708895
200.894687651191,3,131738.505393761,174479.770706258,1837.42119563673,2040.3325202059,52.3178076259792,0,0,2.84295284832101,-67.7446029223312,67.7487480491129,129385.068611229,-48.7434814453125,801.344982210098,74.4933169238662,639.597412381686,3468.83538708895
201.894687651191,3,132292.775641708,175892.005168936,1835.45087983357,2038.54145288164,52.3178076259792,0,0,2.82494877781034,-67.5813862796472,67.5855695543389,129900.794225931,-48.6019226074219,801.344982210098,74.4933169235669,639.597412381686,3468.83538708895
202.914218901191,3,132855.56229745,177329.207086641,1833.45122145638,2036.72403017641,52.3178076259792,0,0,2.80688738800062,-67.415357585166,67.4195801616009,130425.13907868,-48.4580924987793,801.344982210098,74.4933169232518,639.597412381686,3468.83538708895
203.953281401191,3,133427.029608995,178791.245458396,1831.42167683153,2034.87977342626,52.3178076259792,0,0,2.78876905741957,-67.2464510338357,67.2507136169756,130958.089650622,-48.31194190979,801.344982210098,74.4933169229196,639.597412381686,3468.83538708895
205.013828276191,3,134007.453368129,180280.724839794,1829.36130817601,2033.00784675373,52.3178076259792,0,0,2.77059107185162,-67.074566505207,67.0788698833849,131499.665363909,-48.1633945465088,801.344982210098,74.4933169225704,639.597412381686,3468.83538708895
206.093906401191,3,134596.991202419,181794.685625735,1827.26959764641,2031.10779615524,52.3178076259792,0,0,2.75235415090199,-66.8996379064561,66.9039829103301,132049.906880738,-48.0124011993408,801.344982210098,74.4933169222035,639.597412381686,3468.83538708895
207.193515776191,3,135195.70422414,183333.026845111,1825.14637143665,2029.1794809001,52.3178076259792,0,0,2.73406219707122,-66.7216265763377,66.7260144581056,132608.857230134,-47.8589370727539,801.344982210098,74.4933169218184,639.597412381686,3468.83538708895
208.312656401191,3,135803.744144373,184895.613450895,1822.99113423222,2027.22246840287,52.3178076259792,0,0,2.71571614657645,-66.5404673313956,66.5448983940741,133176.580361609,-47.7029586791992,801.344982210098,74.4933169214137,639.597412381686,3468.83538708895
209.453281401191,3,136421.372796775,186485.034546695,1820.80300262699,2025.23597466008,52.3178076259792,0,0,2.69731370060427,-66.3560593182102,66.3605350772622,133753.181766314,-47.5443874359131,801.344982210098,74.4933169209895,639.597412381686,3468.83538708895
210.613437651191,3,137048.734687393,188098.371450708,1818.58150903934,2023.21959349455,52.3178076259792,0,0,2.67885606607926,-66.1683376947495,66.1728585990927,134338.787336514,-47.3831779479981,801.344982210098,74.4933169205451,639.597412381686,3468.83538708895
211.793125151191,3,137685.878394547,189735.499037902,1816.3265271737,2021.17322928641,52.3178076259792,0,0,2.66034728747638,-65.9772641765226,65.9818307277557,134933.524636593,-47.2193084716797,801.344982210098,74.4933169200799,639.597412381686,3468.83538708895
212.992343901191,3,138332.942026399,191396.263924937,1814.03761356244,2019.09649871783,52.3178076259792,0,0,2.64178850447142,-65.7827720687353,65.78738568687,135537.541275062,-47.0527336120606,801.344982210098,74.4933169195932,639.597412381686,3468.83538708895
214.211093901191,3,138989.829899381,193080.492624062,1811.71515425511,2016.98977224997,52.3178076259792,0,0,2.6231879211651,-65.5848647029493,65.5895265154655,136150.968035255,-46.8834663391113,801.344982210098,74.4933169190836,639.597412381686,3468.83538708895
215.451328276191,3,139656.556082072,194790.767687946,1809.35914798262,2014.85306955831,52.3178076259792,0,0,2.60455066021092,-65.3835117208719,65.3882218833803,136773.920682563,-46.7114921569824,801.344982210098,74.4933169185511,639.597412381686,3468.83538708895
216.711093901191,3,140332.905864938,196524.199846717,1806.97040174266,2012.68714354667,52.3178076259792,0,0,2.58588781619651,-65.1787492236727,65.1835091743151,137406.465932244,-46.5368556976318,801.344982210098,74.4933169179951,639.597412381686,3468.83538708895
217.990390776191,3,141018.77774498,198280.652658109,1804.54932055368,2010.49238215534,52.3178076259792,0,0,2.56720679619026,-64.9705805996142,64.9753912244059,138048.6445865,-46.3595722198486,801.344982210098,74.4933169174149,639.597412381686,3468.83538708895
219.289218901191,3,141714.068345364,200059.972939496,1802.09631552925,2008.26917892084,52.3178076259792,0,0,2.54851482617217,-64.7590085858123,64.7638707345008,138700.480998622,-46.1796550750732,801.344982210098,74.4933169168089,639.597412381686,3468.83538708895
220.609531401191,3,142418.782561737,201864.688053558,1799.61141629815,2006.01758215965,52.3178076259792,0,0,2.52981604941046,-64.5440018323049,64.548916687736,139361.984840359,-45.9970890045166,801.344982210098,74.4933169161772,639.597412381686,3468.83538708895
221.949375151191,3,143132.699080093,203691.904898813,1797.09544967659,2003.73836266531,52.3178076259792,0,0,2.51112040230662,-64.3255967706349,64.3305654937112,140033.11746869,-45.8119194030762,801.344982210098,74.4933169155191,639.597412381686,3468.83538708895
223.308750151191,3,143855.708626668,205541.521995457,1794.54884536058,2001.43193092691,52.3178076259792,0,0,2.4924342575746,-64.1037965108689,64.1088199157034,140713.814862618,-45.6241622924805,801.344982210098,74.4933169148338,639.597412381686,3468.83538708895
224.687656401191,3,144587.700000299,207413.39667598,1791.97203902423,1999.09870285408,52.3178076259792,0,0,2.47376379150283,-63.8786031192085,63.8836825363545,141403.997023193,-45.433829498291,801.344982210098,74.4933169141197,639.597412381686,3468.83538708895
226.088047026191,3,145328.668714684,209309.962652417,1789.36509102747,1996.73875501492,52.3178076259792,0,0,2.4551123307545,-63.6499861167607,63.6551219023515,142103.569692022,-45.2409091949463,801.344982210098,74.4933169133769,639.597412381686,3468.83538708895
227.507968901191,3,146078.498877345,211228.430368871,1786.72845216438,1994.3525171525,52.3178076259792,0,0,2.43648559941989,-63.4179470941918,63.4231404435187,142812.436589818,-45.0454170227051,801.344982210098,74.4933169126047,639.597412381686,3468.83538708895
228.947422026191,3,146836.960987244,213168.663398795,1784.06297269537,1991.94078086568,52.3178076259792,0,0,2.41789198632055,-63.1825222996877,63.1877746243571,143530.477080335,-44.8473960876465,801.344982210098,74.4933169118023,639.597412381686,3468.83538708895
