TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
348.795312681235,1,167423.215245312,401086.721283257,1880.19560763442,2099.76780309906,46.2596580591053,0,0,-67.1829193631656,-74.4888491629036,76.9538327489059,163809.640188383,-64.142614364624,838.872190837256,78.4056071767051,601.584006132748,3628.28396758482
350.795312681235,1,168185.757295008,403932.929553412,1877.7908955632,2097.59108091954,46.2596580591053,0,0,-66.6916704273712,-74.1093309806333,76.6362039236171,164599.637853557,-63.8478511810303,838.872190837256,78.4056071772647,601.584006132748,3628.28396758482
352.795312681235,1,168946.516242812,406772.908857176,1875.39357460703,2095.42150412986,46.2596580591053,0,0,-66.2042310771278,-73.7301528287833,76.3188250241279,165384.887619372,-63.5533908843994,838.872190837256,78.4056071778309,601.584006132748,3628.28396758482
354.795312681235,1,169705.473719597,409606.700610457,1873.00368266415,2093.25910419971,46.2596580591053,0,0,-65.7205936683427,-73.3513219296828,76.0016942433743,166184.275255545,-63.2592426300049,838.872190837256,78.4056071784038,601.584006132748,3628.28396758482
356.795312681235,1,170462.611547183,412434.322372248,1870.6212570904,2091.10391208266,46.2596580591053,0,0,-65.240750795464,-72.9728450154795,75.6848099977465,166984.000736654,-62.965412902832,838.872190837256,78.4056071789832,601.584006132748,3628.28396758482
358.795312681235,1,171217.911692779,415255.827707456,1868.24633472176,2088.95595822315,46.2596580591053,0,0,-64.7646912556758,-72.594728597323,75.368170049538,167787.160713203,-62.6719085693359,838.872190837256,78.4056071795692,601.584006132748,3628.28396758482
360.795312681235,1,171971.356282392,418071.239448194,1865.8789518804,2086.81527256345,46.2596580591053,0,0,-64.2924037637355,-72.2169792322595,75.0517725580218,168558.968314343,-62.3787338256836,838.872190837256,78.4056071801618,601.584006132748,3628.28396758482
362.795312681235,1,172722.927619832,420880.572340784,1863.51914437333,2084.6818845505,46.2596580591053,0,0,-63.8238760256696,-71.8396043211146,74.7356158177257,169318.753431992,-62.0858951568604,838.872190837256,78.4056071807609,601.584006132748,3628.28396758482
364.795312681235,1,173472.608125123,423683.896073544,1861.16694751416,2082.55582314277,46.2596580591053,0,0,-63.3590939204744,-71.4626097137088,74.4196975500249,170076.728638613,-61.7934005737305,838.872190837256,78.4056071813664,601.584006132748,3628.28396758482
366.795312681235,1,174220.38041593,426481.216584558,1858.82239610787,2080.43711681694,46.2596580591053,0,0,-62.8980417836064,-71.0860021871785,74.1040160577083,170832.875818597,-61.501252746582,838.872190837256,78.4056071819785,601.584006132748,3628.28396758482
368.795312681235,1,174966.227249384,429272.575205155,1856.48552447945,2078.32579357462,46.2596580591053,0,0,-62.4407035748276,-70.7097881013187,73.7885696798024,171587.177019004,-61.2094604492188,838.872190837256,78.405607182597,601.584006132748,3628.28396758482
370.795312681235,1,175710.131538164,432058.005033956,1854.15636646651,2076.22188094892,46.2596580591053,0,0,-61.9870615588822,-70.3339736633522,73.4733560985754,172339.61444332,-60.9180244445801,838.872190837256,78.4056071832219,601.584006132748,3628.28396758482
372.795312681235,1,176452.0763383,434837.538408675,1851.8349554355,2074.125406011,46.2596580591053,0,0,-61.5370976108633,-69.9585657855781,73.1583739274532,173090.170452868,-60.6269496917725,838.872190837256,78.4056071838532,601.584006132748,3628.28396758482
374.795312681235,1,177192.04489177,437611.213280343,1849.52132427251,2072.03639537654,46.2596580591053,0,0,-61.0907920449342,-69.5835700627094,72.8436210217344,173838.827570086,-60.3362396240234,838.872190837256,78.4056071844909,601.584006132748,3628.28396758482
376.795312681235,1,177930.020537946,440379.060564318,1847.21550541668,2069.95487521212,46.2596580591053,0,0,-60.6481239420738,-69.208993273992,72.5290956415089,174585.568469162,-60.0458995819092,838.872190837256,78.405607185135,601.584006132748,3628.28396758482
378.795312681235,1,178665.986809402,443141.104780614,1844.91753083662,2067.88087124157,46.2596580591053,0,0,-60.2090726276387,-68.8348410167455,72.2147959087989,175330.375980824,-59.7559326171875,838.872190837256,78.4056071857854,601.584006132748,3628.28396758482
380.795312681235,1,179399.927375194,445897.376809947,1842.62743205942,2065.81440875224,46.2596580591053,0,0,-59.7736156869503,-68.4611199458216,71.9007199903263,176073.233090104,-59.4663402557373,838.872190837256,78.4056071864421,601.584006132748,3628.28396758482
382.795312681235,1,180131.826036236,448647.928747509,1840.3452401671,2063.75551260116,46.2596580591053,0,0,-59.341730204281,-68.0878353776004,71.5868662790687,176814.122931745,-59.1771278381348,838.872190837256,78.405607187105,601.584006132748,3628.28396758482
384.795312681235,1,180861.666777282,451392.772881865,1838.07098579587,2061.70420722122,46.2596580591053,0,0,-58.9133919355699,-67.7149938480894,71.2732328435231,177553.028796961,-58.8882946014404,838.872190837256,78.4056071877743,601.584006132748,3628.28396758482
386.795312681235,1,181589.433688602,454131.954274238,1835.80469916392,2059.66051662721,46.2596580591053,0,0,-58.4885772442529,-67.3426009631135,70.9598178057526,178289.934124228,-58.5998462677002,838.872190837256,78.4056071884498,601.584006132748,3628.28396758482
388.795312681235,1,182315.111046688,456865.495616109,1833.54641004496,2057.62446442181,46.2596580591053,0,0,-58.0672611713208,-66.9706624553744,70.646619500733,179024.822503958,-58.3117805480957,838.872190837256,78.4056071891314,601.584006132748,3628.28396758482
390.795312681235,1,183038.683215353,459593.441986978,1831.29614781777,2055.59607380155,46.2596580591053,0,0,-57.6494176235778,-66.5991843622053,70.3336363114749,179757.677671677,-58.0241031646729,838.872190837256,78.4056071898193,601.584006132748,3628.28396758482
392.795312681235,1,183760.134749006,462315.812536535,1829.05394142986,2053.57536756265,46.2596580591053,0,0,-57.2350204671269,-66.2281720281304,70.0208661192877,180488.483512748,-57.7368137359619,838.872190837256,78.4056071905134,601.584006132748,3628.28396758482
394.795312681235,1,184479.450326766,465032.646008912,1826.81981942586,2051.56236810682,46.2596580591053,0,0,-56.8240435169267,-65.8576314437675,69.7083077551147,181217.224056247,-57.4499172210693,838.872190837256,78.4056071912135,601.584006132748,3628.28396758482
396.795312681235,1,185196.614756392,467743.972217268,1824.59380995275,2049.55709744703,46.2596580591053,0,0,-56.4164588860488,-65.4875676411067,69.3959589994284,181943.883478092,-57.1634105682373,838.872190837256,78.4056071919198,601.584006132748,3628.28396758482
398.795312681235,1,185911.613006283,470449.823660578,1822.37594075491,2047.55957721314,46.2596580591053,0,0,-56.0122391463174,-65.117986375811,69.0838184040007,182668.44609778,-56.8772987365723,838.872190837256,78.4056071926322,601.584006132748,3628.28396758482
400.795312681235,1,186624.430169002,473150.232775098,1820.16623919049,2045.56982865753,46.2596580591053,0,0,-55.6113566562751,-64.7488927608823,68.7718841957605,183390.896377161,-56.591580581665,838.872190837256,78.4056071933506,601.584006132748,3628.28396758482
402.795312681235,1,187335.051485252,475845.229372052,1817.96473222889,2043.58787266065,46.2596580591053,0,0,-55.2137825680258,-64.3802921453976,68.460154277576,184111.218922063,-56.3062561035156,838.872190837256,78.4056071940751,601.584006132748,3628.28396758482
404.795312681235,1,188043.462310405,478534.848391898,1815.77144646784,2041.61372973647,46.2596580591053,0,0,-54.8194885653179,-64.012189877698,68.1486276921873,184829.398475375,-56.021329498291,838.872190837256,78.4056071948056,601.584006132748,3628.28396758482
406.795312681235,1,188749.648157724,481219.121818851,1813.58640812307,2039.64742003793,46.2596580591053,0,0,-54.4284448163797,-63.6445906685108,67.8373022383131,185545.419922287,-55.7367969512939,838.872190837256,78.405607195542,601.584006132748,3628.28396758482
408.795312681235,1,189453.594653866,483898.077584224,1811.40964305068,2037.68896336226,46.2596580591053,0,0,-54.0406221362437,-63.2775000976161,67.5261763020523,186259.268283005,-55.4526630401611,838.872190837256,78.4056071962845,601.584006132748,3628.28396758482
410.795312681235,1,190155.287585182,486571.749342603,1809.24117673204,2035.73837915631,46.2596580591053,0,0,-53.655991548059,-62.9109229469743,67.2152485039624,186970.928719988,-55.1689254760742,838.872190837256,78.4056071970328,601.584006132748,3628.28396758482
412.795312681235,1,190854.712846221,489240.166487141,1807.08103429799,2033.79568652172,46.2596580591053,0,0,-53.2745227339044,-62.544863818493,66.9045173133892,187680.386529709,-54.8855850219727,838.872190837256,78.4056071977871,601.584006132748,3628.28396758482
414.795312681235,1,191551.856460128,491903.364923829,1804.9292405324,2031.86090422016,46.2596580591053,0,0,-52.8961856037274,-62.179327611288,66.5939806874795,188387.627143046,-54.6026424407959,838.872190837256,78.4056071985472,601.584006132748,3628.28396758482
416.795312681235,1,192246.704610672,494561.371735106,1802.78581985824,2029.93405067836,46.2596580591053,0,0,-52.5209503191981,-61.8143190485541,66.2836373600174,189092.636128474,-54.320096206665,838.872190837256,78.4056071993132,601.584006132748,3628.28396758482
418.795312681235,1,192939.243574362,497214.219545891,1800.65079636996,2028.01514399322,46.2596580591053,0,0,-52.1487865037361,-61.4498429697317,65.973485740657,189795.399185282,-54.0379474639893,838.872190837256,78.4056072000851,601.584006132748,3628.28396758482
420.795312681235,1,193629.459775382,499861.938634265,1798.52419381132,2026.10420193675,46.2596580591053,0,0,-51.7796631358445,-61.0859035854318,65.6635238937969,190495.902145919,-53.7561981201172,838.872190837256,78.4056072008627,601.584006132748,3628.28396758482
422.795312681235,1,194317.339751035,502504.560834836,1796.40603560838,2024.20124196099,46.2596580591053,0,0,-51.4135501706769,-60.7225056007675,65.3537508692838,191194.130972498,-53.474845123291,838.872190837256,78.4056072016461,601.584006132748,3628.28396758482
424.795312681235,1,195002.870187919,505142.116721088,1794.29634484564,2022.30628120292,46.2596580591053,0,0,-51.0504171229495,-60.3596527214115,65.0441644399674,191890.071760249,-53.1938888549805,838.872190837256,78.4056072024353,601.584006132748,3628.28396758482
426.795312681235,1,195686.037875433,507774.637176532,1792.19514429231,2020.41933648921,46.2596580591053,0,0,-50.6902330936492,-59.9973501488062,64.7347635436196,192583.71073202,-52.9133293151856,838.872190837256,78.4056072032302,601.584006132748,3628.28396758482
428.795312681235,1,196366.829724442,510402.153371354,1790.10245640406,2018.540424341,46.2596580591053,0,0,-50.3329675654251,-59.6356015143976,64.4255467811654,193275.034239078,-52.6331653594971,838.872190837256,78.4056072040308,601.584006132748,3628.28396758482
430.795312681235,1,197045.232794842,513024.695257995,1788.01830331179,2016.66956097856,46.2596580591053,0,0,-49.9785896238763,-59.2744112042272,64.1165124228236,193964.028760044,-52.3533977508545,838.872190837256,78.4056072048371,601.584006132748,3628.28396758482
432.795312681235,1,197721.234244448,515642.293911459,1785.94270684653,2014.80676232595,46.2596580591053,0,0,-49.6270687692066,-58.9137830896763,63.8076589577791,194650.680899866,-52.0740261077881,838.872190837256,78.405607205649,601.584006132748,3628.28396758482
434.795312681235,1,198394.821359469,518254.979624665,1783.87568853284,2012.95204401556,46.2596580591053,0,0,-49.2783744369426,-58.5537212146443,63.4989849127712,195334.9773898,-51.79504737854,838.872190837256,78.4056072064665,601.584006132748,3628.28396758482
436.795312681235,1,199065.981541707,520862.78229386,1781.8172695953,2011.10542139265,46.2596580591053,0,0,-48.932476046274,-58.19422900415,63.1904886636333,196016.905082904,-51.5164638519287,838.872190837256,78.4056072072897,601.584006132748,3628.28396758482
438.795312681235,1,199734.702324885,523465.733993276,1779.76747096412,2009.2669095198,46.2596580591053,0,0,-48.5893425641982,-57.8353105295736,62.8821690164262,196696.450957956,-51.2382724761963,838.872190837256,78.4056072081184,601.584006132748,3628.28396758482
440.795312681235,1,200400.971339336,526063.863488859,1777.72631328322,2007.43652318128,46.2596580591053,0,0,-48.2489443146153,-57.4769694386037,62.5740246064824,197373.602114351,-50.9604717254639,838.872190837256,78.4056072089526,601.584006132748,3628.28396758482
442.795312681235,1,201064.77635477,528657.199902987,1775.69381689968,2005.61427688745,46.2596580591053,0,0,-47.9112501267144,-57.1192093015494,62.2660537431778,198048.345774725,-50.6830631256104,838.872190837256,78.4056072097923,601.584006132748,3628.28396758482
444.795312681235,1,201726.105241169,531245.775300776,1773.67000188891,2003.80018487902,46.2596580591053,0,0,-47.5762299641324,-56.7620341537979,61.9582555338907,198720.66928005,-50.4060443878174,838.872190837256,78.4056072106376,601.584006132748,3628.28396758482
446.795312681235,1,202384.945988375,533829.618851058,1771.65488804636,2001.99426113128,46.2596580591053,0,0,-47.2438538007315,-56.4054461911959,61.6506283582552,199390.560091344,-50.1294136047363,838.872190837256,78.4056072114882,601.584006132748,3628.28396758482
448.795312681235,1,203041.28670227,536408.763325221,1769.64849488885,2000.19651935829,46.2596580591053,0,0,-46.9140910652142,-56.0494498486543,61.3431706261594,200058.005789127,-49.8531707763672,838.872190837256,78.4056072123444,601.584006132748,3628.28396758482
450.795312681235,1,203695.115600035,538983.230544262,1767.65084166932,1998.40697301701,46.2596580591053,0,0,-46.5869122688579,-55.6940473902513,61.0358807890657,200722.994069646,-49.5773147583008,838.872190837256,78.4056072132059,601.584006132748,3628.28396758482
452.795312681235,1,204346.421015093,541553.05873495,1765.66194737383,1996.62563531137,46.2596580591053,0,0,-46.2622878902811,-55.3392424987568,60.7287579243158,201385.512746711,-49.3018436431885,838.872190837256,78.4056072140727,601.584006132748,3628.28396758482
454.795312681235,1,204995.191375627,544118.273280619,1763.68183072751,1994.85251919631,46.2596580591053,0,0,-45.9401877892817,-54.9850382973615,60.4218009520236,202045.549748327,-49.0267555236816,838.872190837256,78.405607214945,601.584006132748,3628.28396758482
456.795312681235,1,205641.415256632,546678.906661055,1761.7105101937,1993.0876373817,46.2596580591053,0,0,-45.6205823442656,-54.631437761007,60.1150082333588,202703.093119819,-48.75205078125,838.872190837256,78.4056072158225,601.584006132748,3628.28396758482
458.795312681235,1,206285.081303158,549234.982156909,1759.74800398798,1991.33100233632,46.2596580591053,0,0,-45.3034433347221,-54.2784432646781,59.8083781826401,203358.131017647,-48.4777286529541,838.872190837256,78.4056072167054,601.584006132748,3628.28396758482
460.795312681235,1,206926.178297772,551786.535338951,1757.79433007057,1989.58262629168,46.2596580591053,0,0,-44.9887403810065,-53.9260581464684,59.5019102306238,204010.65171349,-48.2037864685059,838.872190837256,78.4056072175935,601.584006132748,3628.28396758482
462.795312681235,1,207564.69511109,554333.59735646,1755.84950616373,1987.84252124585,46.2596580591053,0,0,-44.6764454827566,-53.5742847283407,59.1956026614929,204660.643589122,-47.9302234649658,838.872190837256,78.4056072184868,601.584006132748,3628.28396758482
464.795312681235,1,208200.620731995,556876.186504523,1753.9135497409,1986.11069896724,46.2596580591053,0,0,-44.3665293743269,-53.2231254814308,58.8894544008778,205308.095138205,-47.6570365905762,838.872190837256,78.4056072193853,601.584006132748,3628.28396758482
