TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
84.8200000789948,1,42252.6482378637,23161.849129888,1550.87228003889,1674.47406633797,88.0453841388226,1.72636827591121,858.75626637587,-0.000382839202988831,-10.0340423225824,10.0340213983725,42143.8212112429,41.2120330810547,534.809614696017,92.7613115791732,269.422541960338,2381.67418194895
85.020000079181,1,42494.6378514563,23343.5649104789,1552.88195536281,1676.6141460407,87.9466979205608,1.72851900371028,831.190152999346,-0.000407495329355093,-10.3739166378656,10.3738971777295,42385.7272654383,40.8343505859375,536.044833934519,92.7797036681294,269.437553937989,2385.08347189432
85.2200000793673,1,42736.8112531633,23525.597778552,1554.89374776694,1678.75797764239,87.8480148017406,1.73067460617818,804.358204378353,-0.000440577680411557,-10.7256458781149,10.7256309469592,42627.8181587708,40.4441589355469,537.278476882236,92.7978235849078,269.454653907562,2388.49659530939
85.4200000795536,1,42979.1659957443,23707.958092289,1556.90741006583,1680.90537325033,87.749334782362,1.7328353600195,778.252939641025,-0.000474880798644376,-11.0897897570083,11.0897756922664,42870.0915056169,40.0408508300781,538.510531145838,92.8156767641575,269.474058968105,2391.91356084168
85.6200000797398,1,43221.699486268,23890.6344268401,1558.92267402782,1683.05612728515,87.6506516635418,1.73500153456121,752.864082382357,-0.000497980016562989,-11.4669653986452,11.4669475868308,43112.5447796869,39.6238006591797,539.740983824714,92.8332677822909,269.496005402358,2395.33437623615
85.8200000799261,1,43464.4089802919,24073.6371709905,1560.93925313661,1685.21001793882,87.5519716441631,1.73717450818621,728.183138973315,-0.000522817751550942,-11.8578296551294,11.8578204511773,43355.175305118,39.1923156738281,540.969821493217,92.8505988796946,269.520750826253,2398.75905080028
86.0200000801124,1,43707.2915703244,24256.9801259573,1562.9568370065,1687.36680236355,87.4532885253429,1.73935441926749,704.20056756716,-0.00055710562164452,-12.2629617658296,12.2629501710095,43597.980248532,38.7457855224609,542.197030176406,92.8676735578457,269.548574544125,2402.187592416
86.2200000802986,1,43950.344180904,24440.6556257609,1564.97508552339,1689.52621182634,87.3546054065228,1.74154030314317,680.905346227117,-0.000608088551542059,-12.6830333385522,12.6830151762643,43840.9566110184,38.2835205078125,543.422595317288,92.8844970090459,269.579780732562,2405.62001035969
86.4200000804849,1,44193.5635556385,24624.6703131516,1566.99363425172,1691.68795436043,87.2559253871441,1.7437323741764,658.287732016827,-0.000653638499375263,-13.1186766754509,13.11866123177,44084.1012181274,37.8048431396484,544.646501766373,92.9010757568915,269.614699843377,2409.0563123402
86.6200000806712,1,44436.9462503793,24809.0198287907,1569.01208978981,1693.85171185107,87.1572391688824,1.74593017680336,636.336423545742,-0.000691852837249629,-13.5705795070877,13.5705649709026,44327.4107110682,37.3090393066406,545.868733756961,92.9174173918872,269.653690854918,2412.49650721415
86.8200000808574,1,44680.4886206667,24993.7184834704,1571.03001911172,1696.01713215982,87.0585591495037,1.74813369175035,615.039506646021,-0.000730741511526471,-14.0394118237959,14.0394020642678,44570.88153657,36.7954040527344,547.089274857463,92.9335310587006,269.697143557864,2415.94060422392
87.0200000810437,1,44924.1868119901,25178.7619339642,1573.04696204427,1698.18383489566,86.959879130125,1.75034208493771,594.384854001092,-0.000774589414122797,-14.5258322443488,14.5258257187343,44814.5099352271,36.2632507324219,548.30810797813,92.9494257386859,269.745480562317,2419.38861124203
87.22000008123,1,45168.0367521354,25364.156805568,1575.06242351468,1700.35140838667,86.8611929118633,1.7525554962301,574.360413282111,-0.000818747164554842,-15.0305841808623,15.0305699058187,45058.29193369,35.7117858886719,549.525215339178,92.9651104481092,269.799160341126,2422.84053834463
87.4200000814162,1,45412.0341374703,25549.9136269386,1577.07586571836,1702.51940151696,86.7625128924847,1.75477461223486,554.952933260978,-0.000877031448182477,-15.5543887461299,15.5543813124449,45302.223333627,35.1402709960937,550.740578441145,92.9805943344911,269.85868018347,2426.29639264104
87.6200000816025,1,45656.1744221543,25736.0280041818,1579.08670883946,1704.68732459397,86.6638297736645,1.75699947196686,536.148378613279,-0.000930232673155332,-16.0980094518399,16.0980034457521,45546.2996989725,34.5478912353516,551.954178033857,92.9958865194755,269.924579018296,2429.75618397696
87.8200000817887,1,45900.4528075999,25922.4994175263,1581.09434322723,1706.85465635913,86.5651466548443,1.75923042402154,517.933249701078,-0.00098300421339581,-16.6622421644617,16.6622346414419,45790.5163455008,33.9337982177734,553.165994127315,93.010995989055,269.997440851297,2433.21992080349
88.020000081975,1,46144.864226396,26109.3566532029,1583.09807942612,1709.0208073082,86.4664666354656,1.76146700767055,500.292402036388,-0.00103860094355133,-17.2478708736724,17.2478641113014,46034.8683292789,33.2971862792969,554.376005893282,93.0259314843189,270.077898027997,2436.68761248521
88.2200000821613,1,46389.4033279788,26296.5699734185,1585.09720897248,1711.18516276325,86.3677804172039,1.7637098722286,483.21076861034,-0.00109517327822085,-17.8556899682999,17.8556859288777,46279.3504264848,32.6372314453125,555.584191711853,93.0407013773306,270.166634629777,2440.15926715617
88.4200000823475,1,46634.0644719227,26484.164225869,1587.09095948631,1713.34704981376,86.2691003978252,1.76596022064395,466.672417638551,-0.00115626969334565,-18.4865237843043,18.4865151729322,46523.9571291075,31.9530334472656,556.790529120473,93.0553136289506,270.264390137413,2443.63489462683
88.6200000825338,1,46878.8417118995,26672.1278207738,1589.0785016454,1715.50574090354,86.1704203784466,1.76821826283534,450.661172571447,-0.00122409120400157,-19.1412949615621,19.1412875281992,46768.6826296846,31.24365234375,557.994994790252,93.0697757300353,270.371965251852,2447.1145028546
88.8200000827201,1,47123.7287769326,26860.4896457937,1591.05893831334,1717.66044467472,86.0717372596264,1.77048470178582,435.159781238658,-0.00128752708475974,-19.8208833860769,19.8208752829091,47013.5208045201,30.5081329345703,559.197564487706,93.08409462346,270.490224988444,2450.5981014611
89.0200000829063,1,47368.7190591173,27049.2421785486,1593.03132154679,1719.81031814761,85.9730541408062,1.77276140600165,420.151066035756,-0.00136436436841826,-20.526293267751,20.5262867697348,47258.4651983003,29.745458984375,560.398213075763,93.0982766822859,270.620105231505,2454.08569950229
89.2200000830926,1,47613.8056003514,27238.3768930717,1594.99462136587,1721.95444051764,85.874371021986,1.77504753294507,405.616284107191,-0.00143435466096825,-21.2585808986911,21.2585744433877,47503.5090120243,28.9545074462891,561.596914472688,93.1123277134958,270.762618137661,2457.57730580728
89.4200000832789,1,47858.9810684212,27427.9268339439,1596.94772439467,1724.09181183294,85.7756879031658,1.77734381656379,391.537402196154,-0.00149604130896297,-22.0188574145406,22.0188536580985,47748.6450838092,28.1341186523438,562.793641610213,93.1262530345293,270.918858941432,2461.07292888215
89.6200000834651,1,48104.2377451001,27617.8692574142,1598.88945168954,1726.22136472158,85.6770078837872,1.77965056239094,377.894223920013,-0.00157879128412186,-22.8083412192827,22.8083349428592,47993.8658697009,27.2830230712891,563.988366441293,93.1400573237996,271.090012989264,2464.57257979707
89.8200000836514,1,48349.5675024631,27808.2108276447,1600.81850995702,1728.34192476332,85.5783278644085,1.78196764981581,364.667175115977,-0.00165549331491828,-23.6283067062033,23.6283036027015,48239.163428859,26.3999053955078,565.181059871562,93.1537445175855,271.277363451873,2468.07626602517
90.0200000838377,1,48594.9617863558,27998.9806472806,1602.73353633125,1730.45224510488,85.4796416461468,1.78429580096647,351.835538881451,-0.00173424827054905,-24.4801699886447,24.4801648490383,48484.5293994611,25.4832946777344,566.371691774208,93.1673177693208,271.482300717212,2471.58399768571
90.2200000840239,1,48840.4115963247,28190.1600536394,1604.63304984734,1732.55096554726,85.3809616267681,1.7866354615555,339.377591449774,-0.00182516546784733,-25.3654984363312,25.3654926131499,48729.9549841937,24.5315643310547,567.560230940958,93.1807794220822,271.70633326634,2475.09578336963
90.4200000842102,1,49085.9074642785,28381.7670163482,1606.51545682826,1734.6366146228,85.2822785079479,1.78898315261569,327.271763461118,-0.00190711148561951,-26.2861122085022,26.2861070264549,48975.4309272878,23.5428405761719,568.746645059569,93.1941415412079,271.951101581105,2478.61163283224
90.6200000843965,1,49331.4394219092,28573.7857814271,1608.37900671087,1736.70756928652,85.1835953891277,1.79133586074986,315.498312525649,-0.00199719118880486,-27.2439663297715,27.2439605822811,49220.9474885109,22.5151153564453,569.930900657901,93.20741980967,272.218391007196,2482.13155534857
90.8200000845827,1,49576.9969690885,28766.2497946952,1610.22179538748,1738.76205995137,85.0849153697491,1.79369497507535,304.065203512042,-0.00209999864309716,-28.2412237582339,28.2412175034919,49466.4944095244,21.4461608886719,571.112963033467,93.2206140953066,272.510147541474,2485.65555956308
91.020000084769,1,49822.5690323683,28959.1475473523,1612.04174389316,1740.79814801369,84.9862353503704,1.79606341199583,292.972121252454,-0.00219166057617363,-29.2800712854863,29.2800678641036,49712.0608785566,20.3337371826172,572.292796191002,93.2337242350125,272.828490371236,2489.18365630252
91.2200000849552,1,50068.143934249,29152.4858844429,1613.83660176385,1742.81372550461,84.8875491321087,1.79843859559844,282.214812622992,-0.00229149304612835,-30.3627155467295,30.3627102708698,49957.6354922883,19.1755584716797,573.470362809553,93.2467497832657,273.1757244973,2492.71585419962
91.4200000851415,1,50313.7093560136,29346.2646163962,1615.60391422122,1744.80648386159,84.78886911273,1.80081967477192,271.788643109354,-0.00240333400458338,-31.4913778720829,31.4913738353893,50203.2062239148,17.9693572998047,574.645624194791,93.2596899385886,273.554354678618,2496.2521624177
91.6200000853278,1,50559.2523086424,29540.4949135056,1617.34106490064,1746.77394857106,84.6901859939098,1.80320444606615,261.688623937752,-0.002522450061648,-32.6683615598855,32.6683556692868,50448.760387311,16.7127471923828,575.818540297974,93.2725435125375,273.967100916134,2499.79259108905
91.820000085514,1,50804.7591007628,29735.1837700154,1619.04518665513,1748.71339962351,84.5915028750896,1.80559032823099,251.910068104386,-0.00265132753445984,-33.8960862408409,33.8960835530046,50694.2846118001,15.4032592773438,576.98906965236,93.2853089198084,274.416916458898,2503.33714932884
92.0200000857003,1,51050.21529378,29930.3311555573,1620.71320036323,1750.62190110789,84.492822855711,1.80797462201989,242.447227447925,-0.00278531614863725,-35.1769860213754,35.1769838059088,50939.7647965538,14.0383819580078,578.157169385495,93.2979841263424,274.907002980645,2506.88584643608
92.2200000858866,1,51295.605679683,30125.9414177291,1622.34176831404,1752.49625858881,84.3941366374493,1.81035412190768,233.294928265308,-0.0029189440942912,-36.5136459809135,36.5136434856566,51185.1860837882,12.6154663085937,579.322795196476,93.3105666561221,275.440831228188,2510.43869283276
92.4200000860728,1,51540.9142265817,30322.0173980301,1623.92727123486,1754.3329950991,84.2954566180706,1.8127274095261,224.447167914111,-0.00306765081081702,-37.9086743149316,37.9086727742095,51430.532815331,11.1318511962891,580.48590134023,93.3230535254996,276.022157742176,2513.99569762462
92.6200000862591,1,51786.1240537569,30518.5565396848,1625.46583538614,1756.12837180794,84.1967765986919,1.81509177669924,215.898072033936,-0.00323266298709765,-39.3647812421405,39.364779375554,51675.7884951487,9.58474426269531,581.646440664733,93.3354412331646,276.655044812496,2517.55687065818
92.8200000864454,1,52031.2173912743,30715.5846107819,1626.95326721982,1757.87832628998,84.0980903804302,1.81744417460443,207.641207847417,-0.00339071546870996,-40.884781525432,40.8847795595803,51920.9357567903,7.9712890625,582.804364615941,93.3477257264886,277.343881042338,2521.12222149808
93.0200000866316,1,52276.1755416427,30913.0764508002,1628.3850465287,1759.57846217153,83.9994103610516,1.8197800448203,199.670291738027,-0.00357552608641923,-42.4715687866659,42.4715669937752,52165.9563230332,6.28851013183594,583.959623270826,93.3599023607598,278.093401230767,2524.69176013343
93.2200000868179,1,52520.9788487719,31111.0509559538,1629.7563431718,1761.22406014546,83.9007272422314,1.82209435659403,191.978358045745,-0.00377665123306701,-44.1281628868305,44.1281610229331,52410.8309715192,4.53335266113281,585.112165417854,93.3719658671882,278.908707606472,2528.26549602931
93.4200000870042,1,52765.6066635438,31309.5130734772,1631.06192789502,1762.80999355777,83.8020441234112,1.82438160377075,184.558547250558,-0.00399903542868243,-45.8576476018564,45.8576457558746,52655.5395033985,2.70266723632813,586.261938595178,93.3839103091261,279.795289267054,2531.8434395795
93.6200000871904,1,53010.0373145244,31508.4519934969,1632.29624082496,1764.33078714982,83.7033641040325,1.82664118019451,177.403330712298,-0.00424291171105489,-47.6632567351518,47.6632567036602,52900.0607087235,0.793204305320978,587.408889211803,93.3957290431309,280.759043411491,2535.42560016706
93.8200000873767,1,53254.2473782643,31707.884274194,1633.44121588052,1765.76929934376,83.6046809852123,1.82839018753064,170.503758581343,-0.00440536358427132,-49.5391526681968,49.5391505423412,53144.3722050182,-1.1896125972271,588.552955146415,93.4074138795692,281.805883535145,2539.01198802285
94.0200000875629,1,53498.2014492388,31907.79022022,1634.44175467495,1767.07379529766,83.5059978663921,1.83084317869527,163.841940272049,-0.00462034046035829,-51.3479657893073,51.3479666850293,53388.4448740987,-3.10981311798096,589.69404420865,93.4189396815847,282.935671939288,2542.60261202776
94.2200000877492,1,53741.8687169734,32108.1747455666,1635.3609839661,1768.30240249939,83.4073178470135,1.83362172581415,157.423829160607,-0.004849164379642,-53.0057599216292,53.005759104117,53632.2429706272,-4.88139586448669,590.832107445082,93.4302745005154,284.143995880623,2546.19748383355
94.4200000879355,1,53985.2287652404,32309.0473717125,1636.20876505394,1769.46400314613,83.3086347281933,1.83579106614377,151.244624158414,-0.00511663060418138,-54.5194143604422,54.5194135798853,53875.7428839565,-6.51083822250366,591.967104112764,93.4413915258293,285.426130999922,2549.79661196333
94.6200000881217,1,54228.2631450761,32510.39723286,1636.99245690926,1770.56527654641,83.2099516093731,1.83791970597116,145.29777251254,-0.00534298546182515,-55.9035330687951,55.9035319134865,54118.9252549546,-8.01247596740723,593.098999143987,93.4522706238988,286.777529441599,2553.40000737172
94.820000088308,1,54470.9549178201,32712.2254921547,1637.71554992707,1771.60932308481,83.1112684905529,1.84002683431138,139.575148615325,-0.00555257130665277,-57.1693841471491,57.1693834512999,54361.7725551429,-9.3974157333374,594.227760628974,93.4628968297836,288.193770519905,2557.00767966018
95.0200000884943,1,54713.2884429056,32914.5287386146,1638.38359007981,1772.6012290626,83.0125884711742,1.84213459192402,134.068979513548,-0.00578358747634732,-58.3263294065134,58.3263289921094,54604.2685163145,-10.6748419761658,595.353360486433,93.4732588148356,289.670555730796,2560.61963938919
95.2200000886805,1,54955.2494559832,33117.30614541,1639.00069097799,1773.54476359219,82.9139053523541,1.84423399922289,128.770561033961,-0.00596563861384197,-59.3850276416338,59.3850285103859,54846.3982945655,-11.8552731513977,596.47577347284,93.4833491174679,291.20384384654,2564.2358963427
95.4200000888668,1,55196.8247435795,33320.5546362607,1639.57104310223,1774.44380040076,82.8152253329754,1.84634240308609,123.670989388746,-0.00615160744895199,-60.3529322270995,60.3529323467431,55088.1482008392,-12.9460422515869,597.594976970109,93.4931625461229,292.789746900752,2567.85646082023
95.6200000890531,1,55438.002216407,33524.262141952,1640.09877695414,1775.30218176595,82.7165422141552,1.8484539329206,118.760984765764,-0.00630971672021255,-61.2387144255632,61.2387137873386,55329.5056473235,-13.9557024002075,598.710950760343,93.5026963452056,294.424639039622,2571.48134315417
95.8200000892393,1,55678.7706962326,33728.4421871354,1640.58731086693,1776.123093211,82.617859095335,1.85057601873139,114.030833328224,-0.00644604413405454,-62.0490488773683,62.0490484459632,55570.4590603562,-14.8908479690552,599.823676550589,93.511949299371,296.10509116012,2575.11055377993
96.0200000894256,1,55919.1198911288,33933.0897445881,1641.04029060076,1776.90995465793,82.5191790759563,1.85270828379814,109.470492804388,-0.00657643151902853,-62.7906578735805,62.7906583951627,55810.9977470066,-15.7581038475037,600.933137934722,93.520921544135,297.827903605459,2578.7441027176
96.2200000896119,1,56159.0402982875,34138.1952610239,1641.46072775264,1777.66559443124,82.4204959571362,1.85484987690375,105.069984142404,-0.00672300620720108,-63.4694856110858,63.4694856808952,56051.1118636356,-16.5633497238159,602.039320024713,93.5296141895238,299.590090655156,2582.38200075096
96.4200000897981,1,56398.5231235325,34343.753894534,1641.85165074359,1778.39286826119,82.321812838316,1.85699953330408,100.818609576106,-0.0068355295693442,-64.0908559317797,64.0908558289351,56290.7922971683,-17.3118431091309,603.14220937234,93.538028995251,301.388867149394,2586.02425778687
96.6200000899844,1,56637.5602388983,34549.7818127075,1642.21576282328,1779.09433031778,82.2231328189373,1.85915627988012,96.7063342416301,-0.00692295135454411,-64.6597878578266,64.6597880852984,56530.030627752,-18.0085420608521,604.241793767754,93.5461682023981,303.221649505891,2589.67088473642
96.8200000901707,1,56876.1441073335,34756.2509465104,1642.55562389216,1779.77240578729,82.1244466006756,1.86132093772892,92.7402788828483,-0.00702902292567184,-65.180716871123,65.1807169702687,56768.8190554259,-18.6578365325928,605.338062121278,93.5540349119112,305.086037040386,2593.32189159399
97.0200000903569,1,57114.2677410918,34963.1869084312,1642.87356413483,1780.42930626716,82.0257665812969,1.86349506749243,88.9235451764235,-0.00710501018706738,-65.6578465805771,65.6578462007301,57007.1503504353,-19.2638843536377,606.431004326152,93.5616338209144,306.979811069349,2596.97728889962
97.2200000905432,1,57351.924640122,35170.575720263,1643.17172504873,1781.06706817814,81.9270865619183,1.86568054045526,85.252790179,-0.00716567168270391,-66.0948993548659,66.094898759227,57245.0177973531,-19.8303667068481,607.520611143771,93.5689703026989,308.900917860973,2600.63708750109
97.4200000907294,1,57589.108752474,35378.4056329993,1643.45210674246,1781.68759642713,81.8284003436565,1.86787644544067,81.6239414152788,-0.00721790073229338,-66.4952962486506,66.4952955082993,57482.415145454,-20.3606746673584,608.606874120806,93.5760455366772,310.847459203816,2604.30129784439
97.6200000909157,1,57825.814436413,35586.7001542657,1643.71654488969,1782.29264154799,81.7297203242779,1.87008224567198,78.1106937235096,-0.00725088123426364,-66.8621618096801,66.8621614109582,57719.3365717034,-20.8578969955444,609.689785503127,93.5828636898381,312.817682542354,2607.96993055841
97.820000091102,1,58062.0364219607,35795.435793305,1643.9667202203,1782.88380797837,81.6310403048992,1.87229725579842,74.7162649090878,-0.00728451963053189,-67.1983367095406,67.1983366120723,57955.7766418499,-21.3248485565186,610.769338159708,93.5894402022877,314.809970224927,2611.64299595433
98.0200000912882,1,58297.7697770034,36004.6104075232,1644.20418814899,1783.46258194449,81.5323540866375,1.87452072393127,71.4416426510674,-0.00731545788808121,-67.5064269300794,67.5064270652202,58191.7302745644,-21.7641101837158,611.845525521901,93.5957903216243,316.822831002733,2615.32050498135
98.2200000914745,1,58533.009875282,36214.237973504,1644.43036651966,1784.03031930101,81.4336740672588,1.87675234917821,68.2868426669871,-0.00735347327733373,-67.7887874654252,67.7887870910907,58427.192707992,-22.1780174255371,612.918341520829,93.6019278943532,318.854889454963,2619.00246855328
98.4200000916608,1,58767.75237143,36424.3164463518,1644.64657719439,1784.58828519505,81.3349909484386,1.87899247989162,65.2515147713994,-0.00734103214761487,-68.04758564376,68.0475853864731,58662.159472745,-22.5687141418457,613.987780542304,93.6078653828736,320.904878310006,2622.6888974963
98.620000091847,1,59001.9931759974,36634.8340919056,1644.85401861369,1785.13762713254,81.2363078296185,1.88124060212171,62.3347945434319,-0.00732826781613375,-68.2847858998086,68.2847863411336,58896.6263660362,-22.9381475448608,615.053837375961,93.6136139163239,322.971629503208,2626.37980256626
98.8200000920333,1,59235.7284316464,36845.8048790681,1645.05382660925,1785.67943349397,81.1376278102398,1.88349663183795,59.535183759642,-0.00728870720870267,-68.5021769727616,68.5021769587606,59130.5894275994,-23.2880931854248,616.116507186017,93.619183370504,325.054066299214,2630.07519450734
99.0200000922196,1,59468.9544960496,37057.2129311858,1645.24701946505,1786.21468012845,81.0389415919781,1.88576041895623,56.8508879607711,-0.00724728702340027,-68.7014090081645,68.7014090856846,59364.0449204175,-23.6201837539673,617.175785466422,93.624582471545,327.151197349721,2633.77508412745
99.2200000924058,1,59701.6678044619,37269.0601575264,1645.43244064674,1786.74223879299,80.9402615725994,1.88802793628838,54.2795103317433,-0.00716115639414771,-68.8823467212306,68.882346630322,59596.9892822229,-23.934300994873,618.231667346801,93.6298188679326,329.262014010043,2637.47948252087
99.4200000925921,1,59933.8641110157,37481.3319705676,1645.60780613252,1787.25989045538,80.8415784537792,1.89031629981718,51.8181269383449,-0.00705590470598048,-69.0333949922001,69.0333948796968,59829.418588515,-24.2188810348511,619.284147227994,93.6348989889989,331.384819910656,2641.18840076093
99.6200000927784,1,60165.5401423007,37694.0542662909,1645.78122996884,1787.77548252664,80.7428984344006,1.89261050647474,49.4643182511538,-0.00694929840102113,-69.1514754966591,69.1514751926744,60061.3289553934,-24.4707355499268,620.333222061409,93.6398284801902,333.517725574172,2644.90184986797
99.8200000929646,1,60396.6934845049,37907.227183939,1645.95467093864,1788.29090615872,80.6442153155804,1.89490768263919,47.2148175114936,-0.0068254672155917,-69.2390305172972,69.2390305887731,60292.7176927341,-24.6922815322876,621.378889398474,93.6446122674878,335.658972287879,2648.61984096066
100.020000093151,1,60627.3220757055,38120.8370788764,1646.12994428784,1788.80791443481,80.5455321967602,1.89721210659418,45.0662090766992,-0.00668339161542535,-69.2990507526508,69.2990503901976,60523.5825785339,-24.8864864349365,622.421147342922,93.649254796798,337.806966518434,2652.34238492484
100.220000093337,1,60857.4241424531,38334.8721493197,1646.30842677531,1789.32783605997,80.44684907794,1.89952431513809,43.0147597493448,-0.00653267255786831,-69.3338749601895,69.3338745414229,60753.9217169252,-25.055669593811,623.459994415462,93.6537600446481,339.960244212551,2656.06949285784
100.420000093523,1,61086.9981837874,38549.3464218879,1646.49159518352,1789.85209692566,80.3481690585613,1.90184387005543,41.0564739788592,-0.00635288896669138,-69.34574634604,69.3457458943144,60983.7334821118,-25.2020650863647,624.495429586784,93.6581315978802,342.117467135304,2659.8011763575
100.62000009371,1,61316.0429510585,38764.2701577043,1646.68064823716,1790.38185369906,80.2494859397411,1.90417077507753,39.1873000323727,-0.00616598168901614,-69.3367821112237,69.3367815701021,61213.0165168599,-25.3277582168579,625.527452193326,93.662372730836,344.27741607732,2663.53744623858
100.820000093896,1,61544.5574122819,38979.6195669668,1646.87678617724,1790.91826442152,80.1508028209209,1.90650482992008,37.4030259688265,-0.00598143248328554,-69.3087458681506,69.3087451855674,61441.7696916186,-25.4345060348511,626.556061942496,93.6664864247211,346.438972079358,2667.27831379076
101.020000094082,1,61772.540749972,39195.4326882857,1647.08104428993,1791.46232711986,80.0521228015423,1.9088453962106,35.6992722215386,-0.00577530694282567,-69.2634136469383,69.2634126053974,61669.9920946244,-25.5240730285645,627.581258866334,93.6704754308014,348.601118076375,2671.02379069318
