TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
184.220000171568,0,89527.3367489201,136799.435281375,2065.40433586451,2158.75328812094,35.0068345554173,1.89167794221589,0,-2.9419295837855,-10.0359421090811,10.441525828047,89506.7424048693,-3.66851770877838,872.337541572721,138.674273736103,499.213526249315,3483.18208257791
184.420000171755,0,89573.0388688847,137157.095404461,2068.8919106089,2162.25472542171,34.9654090888798,1.89391624584192,0,-2.93786584594748,-10.000210999681,10.4062120396192,89552.4792550258,-3.65430607795715,872.494444923842,138.674273736102,499.268664224298,3486.89806236803
184.620000171941,0,89618.664657232,137515.360253599,2072.38478861107,2165.76141890847,34.9239829070866,1.89616031901568,0,-2.93387467308464,-9.96479929936383,10.3712099842073,89598.1393070037,-3.64021394252777,872.650813513314,138.674273736102,499.323485883374,3490.6184481267
184.820000172127,0,89664.2151527849,137874.204153591,2075.88297233416,2169.27337258958,34.8825567252934,1.89841023491843,0,-2.92992673634086,-9.92971115460397,10.3365760161539,89643.7235985837,-3.62624092102051,872.806652357281,138.674273736102,499.377995457982,3494.3432492342
185.020000172313,0,89709.6913954199,138233.672380622,2079.38646224609,2172.79058681782,34.8411307819188,1.90066539128267,0,-2.92605077303157,-9.89493797647125,10.3022260117274,89689.2331691594,-3.61238667964935,872.961966452631,138.674273736101,499.43219632214,3498.07247670528
185.2200001725,0,89755.0944260873,138593.720738354,2082.89525790064,2176.31306252376,34.7997050769627,1.90292546051353,0,-2.92224388512165,-9.86048328946899,10.2681953221606,89734.6690592762,-3.59865019321442,873.116760777777,138.674273736101,499.486092091185,3501.80614120001
185.420000172686,0,89800.4252871801,138954.354279819,2086.40936005791,2179.8408012222,34.7582788951695,1.9051905487405,0,-2.91852525469424,-9.82635985261111,10.2345293782061,89780.0323106509,-3.58504793643951,873.271040293086,138.674273736101,499.539686858225,3505.54425304532
185.620000172872,0,89845.6850227405,139315.599565706,2089.92877030196,2183.37380546499,34.7168527133763,1.90746158999039,0,-2.91490237309936,-9.79257911144765,10.2011989636195,89825.3239665925,-3.57158470153809,873.424809938753,138.674273736101,499.592984332135,3509.28682345544
185.820000173058,0,89890.8746761453,139677.445633789,2093.45348955633,2186.91207733935,34.6754265315831,1.90973816943871,0,-2.91137738222253,-9.75912047091992,10.1682188837808,89870.5450707716,-3.55825018882751,873.578074635877,138.6742737361,499.645988326256,3513.03386356109
186.020000173245,0,89935.9952923382,140039.883395577,2096.98351821502,2190.45561805212,34.6340010650456,1.91201995306193,0,-2.90791803121592,-9.72596931128389,10.1355809495356,89915.6966675083,-3.54502122402191,873.730839284301,138.6742737361,499.698702606378,3516.78538150484
186.220000173431,0,89981.0479179181,140402.92716058,2100.51885960616,2194.00443152765,34.592575121671,1.91430755126884,0,-2.90457485964772,-9.69312243714477,10.1032319332287,89960.7798023857,-3.53190321922302,873.883108771628,138.6742737361,499.75113035741,3520.54139092329
186.420000173617,0,90026.0336016775,140766.575998917,2104.05951403236,2197.55851950553,34.5511487014592,1.916600301396,0,-2.90134504536165,-9.66060804848421,10.0712722657164,90005.795523469,-3.5189190864563,874.03488796548,138.674273736099,499.803275533331,3524.3019005678
186.620000173803,0,90070.95339192,141130.817939704,2107.60548073534,2201.11788211605,34.5097232349217,1.91889801320817,0,-2.89824106413431,-9.62839943265327,10.03960367494,90050.7448791688,-3.50604977607727,874.186181714923,138.674273736099,499.8551410742,3528.06692146504
186.82000017399,0,90115.8083392307,141495.68064547,2111.15676279937,2204.6825235036,34.4682970531285,1.92120144774503,0,-2.89528999458955,-9.59651467595723,10.008325240007,90095.6289191455,-3.49330923557282,874.336994848703,138.674273736099,499.906730906828,3531.83646468161
187.020000174176,0,90160.5994955436,141861.141674628,2114.71336247238,2208.25244767648,34.4268708713353,1.92351125503654,0,-2.89250325652444,-9.56494535962232,9.97735775174227,90140.4486945272,-3.4806896686554,874.487332182474,138.674273736099,499.958047960566,3535.61054206481
187.220000174362,0,90205.3279127482,142227.182824273,2118.27527972226,2211.82765537443,34.3854454047978,1.92582612562779,0,-2.8898641951496,-9.53369281608385,9.94674761694567,90185.2052575694,-3.46819279193878,874.637198506294,138.674273736098,500.009095799902,3539.38916466737
187.420000174548,0,90249.994644961,142593.858521373,2121.84251715329,2215.40815055587,34.3440192230046,1.92814645821269,0,-2.88741635494022,-9.50274821883271,9.91650597541817,90229.8996609801,-3.45581030845642,874.78659859925,138.674273736098,500.05987772589,3543.1723425384
187.620000174735,0,90294.6007471429,142961.119493993,2125.41507636486,2218.99393609548,34.3025932796299,1.93047275070531,0,-2.88519337418299,-9.47211413605918,9.88662230359779,90274.5329595421,-3.44354951381683,874.935537219304,138.674273736098,500.110396852708,3546.96008620643
187.820000174921,0,90339.1472761049,143329.006887412,2128.99295691734,2222.58501359817,34.2611675746739,1.93280392786091,0,-2.88322255387341,-9.44180566056033,9.85715765200811,90319.106209252,-3.43141832351685,875.084019107706,138.674273736097,500.160656773055,3550.75240695915
188.020000175107,0,90383.6352888376,143697.467639807,2132.57616169671,2226.18138742812,34.2197413928807,1.93514101253472,0,-2.88154442754208,-9.41180344382921,9.82803567477101,90363.6204670662,-3.41940803527832,875.232048986069,138.674273736097,500.210660095981,3554.54931598103
188.220000175294,0,90428.0658443489,144066.563639883,2136.16469363826,2229.78306237846,34.1783152110875,1.93748453668695,0,-2.88019681221119,-9.38210845928903,9.79933168487658,90408.0767908973,-3.40751225948334,875.379631561328,138.674273736097,500.260409883479,3558.35082475622
188.42000017548,0,90472.4400021697,144436.26437776,2139.75855177844,2233.3900397616,34.1368890292943,1.93983322525606,0,-2.87923140091065,-9.35271508505937,9.77100098451117,90452.4762402022,-3.39572548866272,875.526771518676,138.674273736097,500.309908600735,3562.15694438808
188.620000175666,0,90516.7588237956,144806.572971288,2143.3577395254,2237.00232495884,34.0954630859196,1.94218731555941,0,-2.87873331660664,-9.32363003006747,9.74310735883646,90496.8198754627,-3.38405826091766,875.673473530809,138.674273736096,500.359158857286,3565.96768564853
188.820000175852,0,90561.0233718685,145177.483034195,2146.96225691901,2240.61992124435,34.054037142545,1.94454747681178,0,-2.87882162308577,-9.29485490546993,9.71569500034333,90541.1087589445,-3.37251524925232,875.819742249645,138.674273736096,500.40816311067,3569.78305973855
189.020000176039,0,90605.2347102589,145549.011675882,2150.57210541321,2244.24283273366,34.0126113183796,1.94691319860253,0,-2.87962429119903,-9.26638784993644,9.68880040791169,90585.3439538182,-3.36108751296997,875.965582311465,138.674273736096,500.456923651777,3573.60307750522
189.220000176225,0,90649.393904724,145921.15566989,2154.18728403354,2247.8710625989,33.9711854942143,1.94928455214898,0,-2.88137545805215,-9.23824209428067,9.66243600457853,90629.5265251929,-3.34979400634766,876.110998334597,138.674273736096,500.505441636451,3577.42775261735
189.420000176411,0,90693.5020201478,146293.913475754,2157.80779471377,2251.50461701827,33.9297593124211,1.95166167049559,0,-2.88435268884841,-9.21038521755503,9.63674278696599,90673.6575382042,-3.33860290050507,876.255994916122,138.674273736095,500.553718363152,3581.25709579223
189.620000176597,0,90737.5601246973,146667.279894142,2161.43363736002,2255.14350055226,33.8883333690465,1.95404484190931,0,-2.88909056148181,-9.18283473665375,9.61187337219727,90717.73805946,-3.32752103805542,876.400576641803,138.674273736095,500.60175393031,3585.09111715984
189.820000176784,0,90781.5692877706,147041.25152534,2165.06481402604,2258.78772006274,33.8469073064625,1.95643404857016,0,-2.89653352907923,-9.15560096615112,9.58811296758355,90761.7691579099,-3.31656239032745,876.544748079694,138.674273736095,500.649546876615,3588.92982797483
190.02000017697,0,90825.5305793154,147415.859920182,2168.70132518294,2262.43727699606,33.8054814822972,1.9588287633261,0,-2.90862591949505,-9.12867495947999,9.56609047075904,90805.7519033609,-3.30571155548096,876.688513776894,138.674273736094,500.697092692568,3592.77323961837
190.220000177156,0,90869.4450713304,147791.06666866,2172.34319681156,2266.09216217744,33.764055300504,1.96122904576628,0,-2.93083536640164,-9.10208685099318,9.54734589027271,90849.6873666225,-3.29498164653778,876.831878269896,138.674273736094,500.74437591566,3596.62136479373
190.420000177342,0,90913.3138377742,148166.896713244,2175.99086636884,2269.75203398866,33.7226294763386,1.96356177569683,0,-2.99769256730415,-9.0760390757911,9.5427954850274,90893.5766207646,-3.28445904254913,876.974846108334,138.674273736094,500.79132528626,3600.47421480779
190.620000177529,0,90957.1379737966,148543.32730641,2179.64216938333,2273.41648825763,33.6812036521733,1.96567375730102,0,-3.21653235840335,-9.0513432310983,9.58827449040075,90937.4207511173,-3.27436184883118,877.11742189579,138.674273736094,500.83771703953,3604.3318000347
190.820000177715,0,91000.9185204932,148920.393245284,2183.29800214159,2277.08810877184,33.6397774703801,1.96825558382486,0,-3.37470772773651,-9.02626967763598,9.61727514080579,90981.2208258407,-3.26404187679291,877.25960987255,138.674273736093,500.883683719316,3608.19413299566
191.020000177901,0,91044.6565598236,149298.073718924,2186.95913092027,2280.76527431921,33.5983516462147,1.97088971025648,0,-3.51110466930473,-9.00138513301349,9.64121226596881,91024.9779044902,-3.25376920700073,877.401414526832,138.674273736093,500.929282090154,3612.06122661248
191.220000178088,0,91088.3531703078,149676.370860904,2190.62513142649,2284.44792386462,33.5569254644215,1.97331972124495,0,-3.62895978293594,-8.97674918237841,9.66056960336424,91068.6930689629,-3.24359455108643,877.542840301557,138.674273736093,500.974557028655,3615.93309135236
191.420000178274,0,91132.0094322831,150055.287766707,2194.29605823179,2288.13602912948,33.5154996402562,1.9757559312343,0,-3.73061819280858,-8.95235003985725,9.67552671973673,91112.3673985087,-3.23351402282715,877.683891628934,138.674273736092,501.019542858236,3619.809738247
191.62000017846,0,91175.6264280254,150434.835536984,2197.9719644148,2291.82956867633,33.474073458463,1.97819850409951,0,-3.81816597545106,-8.92820038770697,9.68636364632826,91156.0019747212,-3.22354998588562,877.82457292546,138.674273736092,501.064266119441,3623.69118041762
191.820000178646,0,91219.2052409351,150814.984294623,2201.65290029694,2295.52852751082,33.4326476342976,1.98064741711748,0,-3.89339159824985,-8.90431474674063,9.69349368855538,91199.597880529,-3.21370995044708,877.964888590379,138.674273736092,501.108748535002,3627.57742973782
192.020000178833,0,91262.7469554918,151195.764150447,2205.33891284219,2299.23289527516,33.3912218101323,1.98310214649833,0,-3.95789709527276,-8.88066891445963,9.69726152899247,91243.1561997315,-3.20397300720215,878.104843010252,138.674273736092,501.153007132172,3631.46849638894
192.220000179019,0,91306.2526578541,151577.164131451,2209.030041973,2302.94266310486,33.3497958667576,1.98556262309172,0,-4.01305005221448,-8.85727044181862,9.6978819286789,91286.6780179782,-3.19435141086578,878.244440553867,138.674273736091,501.197054232681,3635.36439489099
192.420000179205,0,91349.7234356933,151959.181553778,2212.72632858304,2306.65782839232,33.3083698041737,1.98802906673158,0,-4.06003935983012,-8.83413124259273,9.69590098568056,91330.1644220463,-3.1848475933075,878.383685576242,138.674273736091,501.240902110898,3639.26513592532
192.620000179391,0,91393.160377442,152341.842415814,2216.4278073899,2310.37838806592,33.2669439800084,1.99050195655858,0,-4.09995726103605,-8.81123646657367,9.69146726082239,91373.6165001907,-3.17545473575592,878.522582413709,138.674273736091,501.284559155834,3643.17073139696
192.820000179578,0,91436.5645735447,152725.111704297,2220.13450940491,2314.10434132956,33.2255177982152,1.99298054375367,0,-4.13367844223766,-8.78858465503839,9.68493066330108,91417.0353417933,-3.16616084575653,878.661135389812,138.67427373609,501.328033169941,3647.0811932881
193.020000179764,0,91479.9371159746,153109.005735512,2223.84646752799,2317.83569203707,33.1840919740498,1.99546584193186,0,-4.16199815919794,-8.76618428067785,9.67652267212422,91460.4220382234,-3.15698249340057,878.799348813641,138.67427373609,501.371330355763,3650.996534095
193.22000017995,0,91523.2790981749,153493.527248284,2227.5637059342,2321.57243957102,33.1426661498845,1.99795723429036,0,-4.1856295499979,-8.74403500567195,9.66642353526548,91503.7776822495,-3.14791209697723,878.937226976389,138.67427373609,501.414455475092,3654.9167673353
193.420000180136,0,91566.5916150872,153878.666812601,2231.28624983516,2325.31458777342,33.1012399680912,2.00045456081696,0,-4.20517397243855,-8.72216231332071,9.6550271255164,91547.1033682218,-3.13897190093994,879.074774152793,138.67427373609,501.457414469203,3658.84190389365
193.620000180323,0,91609.8757621405,154264.450331274,2235.0141211745,2329.06214014459,33.059813786298,2.00295882763561,0,-4.2211816785606,-8.70053215901192,9.6424654804569,91590.400191186,-3.13012588024139,879.211994603285,138.674273736089,501.500211950229,3662.77195463665
193.820000180509,0,91653.1326371426,154650.842706751,2238.74734008958,2332.81510073573,33.0183879621327,2.00546896200547,0,-4.23407504822618,-8.67915790153203,9.6288055534508,91633.669248019,-3.12138705253601,879.348892570908,138.674273736089,501.542851393981,3666.70693404282
194.020000180695,0,91696.3614108069,155037.864023302,2242.40748402202,2336.49492592983,32.9794036634266,1.94849609982869,0,-4.24329961884636,-8.57668917270069,9.5412717826588,91676.9111462251,-3.03209545612335,879.485457170474,138.674273736089,501.582112735225,3670.41448426717
194.220000180881,0,91739.5535122236,155425.403874286,2245.52164158571,2339.62718368563,32.9480114467442,1.70706252731915,0,-4.24450223437614,-7.88140512226571,8.92755788092988,91720.1198608328,-2.34908400774002,879.621714722739,138.674273736089,501.608862514043,3673.40314849588
194.420000181068,0,91782.7320066377,155813.333584254,2247.97381403946,2342.09469407234,32.9232779033482,1.36256138882177,0,-4.2421267701867,-6.91374645783666,8.0911709275991,91763.3012412746,-1.38722530603409,879.757820942641,138.674273736089,501.624955827707,3675.75988107326
194.620000181254,0,91825.9221512064,156201.595288556,2249.90810158768,2344.04248834123,32.9033962972462,1.08447599111946,0,-4.24094856461428,-6.09980110716491,7.41197442185432,91806.4852579154,-0.576174779236317,879.893846339146,138.674273736089,501.634937705535,3677.65554737493
194.82000018144,0,91869.1312553953,156590.080329277,2251.44046481315,2345.58702637108,32.8873663432896,0.87353044871166,0,-4.24071406690722,-5.4137038587907,6.86228613689793,91849.6853918238,0.108706236258149,880.029831738237,138.674273736089,501.641216096562,3679.18477658836
195.020000181627,0,91912.363369547,156978.745055661,2252.65227069064,2346.80997187579,32.8744066245854,0.705605253037286,0,-4.24091541057293,-4.82939812031797,6.41472931148352,91892.9069080588,0.693087768554687,880.165805448589,138.674273736089,501.645212859984,3680.42170424348
195.220000181813,0,91955.6206801059,157367.573598587,2253.60714002697,2347.77516849924,32.8639055974782,0.571344066162622,0,-4.24110903285893,-4.32721373531526,6.04843168474074,91936.1527552383,1.19655151367188,880.301787369013,138.674273736088,501.647782244103,3681.42426053715
