TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
99.6200000927784,4,46148.5020165985,29834.9222911169,1270.23845265319,1399.73699705652,49.8256267793477,2.7629470216419,322.728349977993,2.18896853724744,-32.8264818035101,32.8722273341109,46077.4199268695,5.62927551269531,628.551227421583,108.829554039195,273.963471226929,2217.48422119891
99.8200000929646,4,46306.3308905456,30020.653443289,1273.71533686283,1403.50413312383,49.7353573329747,2.76828585528211,316.794720613342,2.24436251800986,-33.4460852471642,33.4923958742368,46235.3216031633,4.83881530761719,629.501534309826,108.855312874632,274.66562201833,2222.90844858083
100.020000093151,4,46463.9866509888,30207.244693015,1277.17237487603,1407.2540464123,49.6450872905552,2.77363720550943,310.957119241866,2.30183608437068,-34.0791859262373,34.1260504200577,46393.056420411,4.03292541503906,630.447770940426,108.881096840235,275.399758647971,2228.34253317825
100.220000093337,4,46621.4551111021,30394.7621393071,1280.60825617306,1410.98544244088,49.5548172481358,2.77899888188222,305.214059481207,2.36150137110512,-34.7260655417611,34.7734758910839,46550.610350907,3.21131591796875,631.389887402761,108.906905955883,276.167286876195,2233.78651025207
100.420000093523,4,46778.7217253678,30583.1846869416,1284.02161664607,1414.69697168048,49.4645472057164,2.78437064146917,299.564818255625,2.42348782197528,-35.3869744963946,35.4349142640096,46707.9690106137,2.37369079589844,632.327832923407,108.932740009377,276.969667907013,2239.24041559417
100.62000009371,4,46935.7715856384,30772.510951713,1287.41103968705,1418.38723192677,49.3742771632969,2.78975030196367,294.007671749419,2.4879203718335,-36.0622161194901,36.1106726612851,46865.1176553267,1.51973266601563,633.261555877,108.958598550404,277.80842301987,2244.7042862562
100.820000093896,4,47092.5894180048,30962.7449702937,1290.7750586491,1422.05476645328,49.2840071208775,2.7951383243221,288.541531802044,2.55495921947576,-36.7520809292186,36.8010374821145,47022.0411754082,0.649105834960938,634.191003787574,108.984480880547,278.685134169953,2250.17815831024
101.020000094082,4,47249.1595721853,31153.8854329015,1294.1121234657,1425.69803505997,49.1937370784581,2.80053448536369,283.164776475896,2.62473594550441,-37.4568875877372,37.5063245837752,47178.7240917227,-0.238523768633604,635.116123294836,109.010386029687,279.601447095878,2255.66206824165
101.220000094268,4,47405.466022206,31345.9537474178,1297.42065968106,1429.31547081497,49.1034676320851,2.80593776473799,277.875589935143,2.69744349105447,-38.1769771538301,38.2268717127835,47335.1505463821,-1.14352835416794,636.036860207503,109.036312755844,280.559074749475,2261.15605289599
101.420000094455,4,47561.4923560471,31538.9313569825,1300.69894878416,1432.9053641646,49.0131975896657,2.81134668854469,272.672658823658,2.77324945922932,-38.9126432542851,38.9629743197375,47491.3043029749,-2.06622949838638,636.953159399889,109.062259543408,281.559796805059,2266.66014952817
101.620000094641,4,47717.2193550322,31732.8346402989,1303.92478439237,1436.44734610318,48.9229275472462,2.81675042839399,267.546936951262,2.84900704003022,-39.6327253530197,39.6834485389064,47647.1679934337,-2.97661201953888,637.864939252385,109.088210737632,282.603692900901,2272.17439515299
101.820000094827,4,47872.6227655269,31927.6197200284,1307.10933390985,1439.95137902423,48.8326575048268,2.82246756608922,262.498557878187,2.91448831185906,-40.238622396777,40.2896691065273,47802.7185447661,-3.77554919719696,638.772133758091,109.11409819529,283.685172789174,2277.69882693652
102.020000095014,4,48027.6890185122,32123.3360507427,1310.27626162636,1443.43889787026,48.7423874624074,2.82774175741358,257.538170740512,2.96808360044186,-40.7431397838305,40.7943725818187,47957.9375476172,-4.47446427345276,639.674707624162,109.13986167773,284.799052133663,2283.23348338331
102.2200000952,4,48182.4065681568,32319.9774988801,1313.43089939564,1446.91470994629,48.6521174199879,2.83301864809951,252.664952025395,3.01210297266811,-41.1584045183918,41.2097519542941,48112.8128644001,-5.08523211479187,640.572632408745,109.16545140315,285.940606826656,2288.77840141919
102.420000095386,4,48336.7819244865,32517.0793598003,1314.90723245427,1448.61851429274,48.6383284814656,1.63824242230108,247.380489384346,3.04764113997726,-41.5638116241032,41.6149937995607,48267.3387162901,-5.62259192466736,640.751673081176,109.190798756268,286.11719374531,2289.62630981549
102.620000095572,4,48490.8830395172,32714.1075184464,1313.92539468536,1447.72593877042,48.6383284814656,0.226088271613245,241.19070825298,3.08592383530485,-42.0176873907558,42.0686104108547,48421.5585350089,-6.11365275382996,640.751673081176,109.215797947667,286.11719374531,2289.62630981549
102.820000095759,3,48644.7297588479,32911.0099431868,1312.92336236905,1446.81186021187,48.6383284814656,0.0291729584784655,235.11851142914,3.12027897730563,-42.4304239258964,42.4810750620181,48575.5197103728,-6.56282134056091,640.751673081176,109.239482448615,286.11719374531,2289.62630981549
103.020000095945,3,48797.8409033509,33111.7866256107,1314.57545022764,1448.73098878665,38.3880593962967,1.81152849236742,229.965560154596,3.15132525879564,-42.521924307232,42.5732763406718,48728.9754919765,-6.8143753528595,641.639638483747,109.258315238998,287.668877397011,2296.65224969023
103.220000096131,3,48950.9275212226,33310.4883487421,1318.77214471631,1453.31551982517,38.2977893538773,3.60234126606207,225.932614921803,3.14139109192161,-42.1163923229322,42.1688161361171,48882.0726334585,-6.65189900398254,642.521952385529,109.276776053888,289.195511347188,2303.69473461606
103.420000096317,3,49103.6062641536,33510.3915202845,1323.0320163545,1457.95545070144,38.2075193114579,3.60165422848723,221.992118426771,3.13299274350177,-41.7677572106839,41.8211246887192,49034.9349643433,-6.54334921836853,643.398679847717,109.294884900731,290.701536461336,2310.75384192215
103.620000096504,3,49255.8777463731,33711.448509684,1327.35058990066,1462.6489884723,38.1172483153641,3.61050372610881,218.123750994661,3.12150426986431,-41.4422489403779,41.496376217034,49187.3889753498,-6.45580658912659,644.269867203932,109.312652876588,292.188787910416,2317.82965065086
103.82000009669,3,49407.7449128229,33913.7528677717,1331.71018084633,1467.37972633647,38.026979226619,3.61885151836439,214.322221613382,3.10966821292613,-41.137114952261,41.1919230168254,49339.43787563,-6.38722195625305,645.135541694048,109.330092056587,293.658857562737,2324.92223982331
104.020000096876,3,49559.2104080878,34117.2109204432,1336.11073630897,1472.14747082324,37.9367101378739,3.62717301412532,210.59080061226,3.09779598232626,-40.8526067638462,40.9080184606431,49491.0840032315,-6.33784036636353,645.995730810093,109.347214489906,295.113337590831,2332.03168943378
104.220000097062,3,49710.2761178324,34321.8942639647,1340.55246020108,1476.95242691074,37.8464400954545,3.6355566857512,206.9284291504,3.08555708548411,-40.5854776266734,40.6414196426933,49642.3294665505,-6.30439810752869,646.850462625848,109.364030765146,296.553561689304,2339.15807971105
104.420000097249,3,49860.9435951107,34527.7556543064,1345.03383224844,1481.79321260221,37.756170053035,3.6439932571711,203.333477938513,3.0729917360561,-40.333031568708,40.3894378035697,49793.1760249175,-6.28425874710083,647.699763715568,109.380550436137,297.980649152175,2346.30149097996
104.620000097435,3,50011.2141317967,34734.8171912169,1349.55370055099,1486.66877002523,37.6659000106156,3.6524781627685,199.805188168711,3.06016733619718,-40.0933020226517,40.1501109916573,49943.6250914338,-6.27550077438354,648.543659535289,109.39678230404,299.395562809398,2353.46200552189
104.820000097621,3,50161.0887586286,34943.1037162831,1354.11126319171,1491.57836736027,37.5756299681962,3.66101399387221,196.342048493168,3.04710921418804,-39.8646046942514,39.9217702975692,50093.6778030565,-6.27646861076355,649.382174810393,109.412734449161,300.799132845908,2360.63970404479
105.020000097808,3,50310.5682844783,35152.5915323472,1358.70580363628,1496.52135613083,37.4853589721024,3.6696003738648,192.943352917456,3.03386211228883,-39.6454464542448,39.702923098357,50243.3350653079,-6.28569865226746,650.215333619818,109.428414358041,302.192072471939,2367.83467073882
105.220000097994,3,50459.6533334309,35363.3045012124,1363.33669117024,1501.49716643559,37.3950898833573,3.67823686139927,189.607935707684,3.02044629304418,-39.4345588564631,39.4923047827341,50392.5975844101,-6.30194873809814,651.043159468628,109.443828979542,303.574996045848,2375.04698847874
105.42000009818,3,50608.3443695963,35575.2178944059,1368.00340063234,1506.5053288063,37.3048188872635,3.68692382378029,186.335106782765,3.00689056649063,-39.2308663041735,39.288847304089,50541.4658939234,-6.32416501045227,651.865675404779,109.458984828113,304.948434507676,2382.27674084957
105.620000098366,3,50756.6417205643,35788.3381831438,1372.70548033477,1511.54544197688,37.2145497985184,3.69566099195783,183.123777173019,2.99324000282378,-39.0334537400032,39.0916402453189,50689.9403812422,-6.3514476776123,652.68290409046,109.473888030917,306.312848285461,2389.52401162854
105.820000098553,3,50904.5455986004,36002.6805600325,1377.44253412058,1516.6171562375,37.1242807097733,3.70444768364088,179.973212250159,2.97951461860046,-38.8415256942035,38.8998886679181,50838.0213090241,-6.38302206993103,653.494867858024,109.488544381098,307.668636612809,2396.78888734182
106.020000098739,3,51052.0561155108,36218.2494906842,1382.21423236607,1521.72018428323,37.0340097136796,3.71328377039863,176.882395562124,2.96572128727823,-38.6544293815063,38.7129464775238,50985.7088329695,-6.4182421207428,654.301588777514,109.502959374229,309.016148848732,2404.07145232092
106.220000098925,3,51199.1732977896,36435.0426824206,1387.02030003159,1526.85428995496,36.9437396712601,3.72216951645001,173.850798609849,2.95189208607374,-38.4715720452928,38.5302226046746,51133.0030166567,-6.45653367042542,655.103088719656,109.517138252675,310.355688689691,2411.37179416069
106.420000099111,3,51345.8971021323,36653.0665823279,1391.86049294323,1532.01926584349,36.8534696288407,3.7311045736375,170.877384471007,2.93805538394645,-38.292469564024,38.3512348871869,51279.9038473232,-6.49742350578308,655.899389378316,109.531086038437,311.68752304887,2418.68999891138
106.620000099298,3,51492.2274211325,36872.3149485455,1396.73459118496,1537.21492933408,36.7631995864213,3.7400899160518,167.961391002475,2.9241991143517,-38.1166987831183,38.1755629499433,51426.4112460627,-6.54049510955811,656.69051229293,109.544807561913,313.011887042758,2426.02615512257
106.820000099484,3,51638.1640960806,37092.7873447975,1401.64243646954,1542.44115013595,36.6729295440018,3.74912518093962,165.102127645947,2.91035073289482,-37.9439180919919,38.0028652221473,51572.5250756719,-6.58541121482849,657.476478916995,109.558307472395,314.328989214218,2433.38034971905
107.02000009967,3,51783.7069252082,37314.4933908637,1406.58387407391,1547.69780786731,36.5826604552567,3.75821006804628,162.298654447968,2.89653381627338,-37.773808802829,37.8328266373794,51718.2451536697,-6.63186588287354,658.257310618524,109.571590270507,315.639014257167,2440.75267214573
107.220000099856,3,51928.8556680869,37537.4451012214,1411.55876357919,1552.98479263469,36.492389459163,3.76734534993772,159.550240181892,2.88273766206409,-37.6061066932354,37.665186778305,51863.5712567745,-6.67960534095764,659.033028691333,109.584660316634,316.942127229813,2448.14321244439
107.420000100043,3,52073.610051177,37761.629759275,1416.5670034132,1558.30202854438,36.4021203704178,3.77653091129917,156.856188242624,2.86897408639963,-37.4406010686003,37.499728664735,52008.5031254793,-6.72841467857361,659.803654390338,109.597521848478,318.238476552545,2455.55206027295
107.620000100229,3,52217.9697765373,37987.0612981528,1421.60850268984,1563.6494545316,36.3118503279984,3.78576699566082,154.215478614998,2.85525580747277,-37.2770993974614,37.336267252069,52153.0404723178,-6.77811288833618,660.5692089486,109.610178989219,319.528196528681,2462.97930609466
107.820000100415,3,52361.9345216561,38213.7485000534,1426.68317101477,1569.02700686827,36.221580285579,3.79505412026043,151.627434358248,2.84162427807203,-37.1154375584988,37.1746394377226,52297.1829861571,-6.82853941917419,661.329713563868,109.622635766958,320.811408858566,2470.42504214957
108.020000100601,3,52505.50394304,38441.6624136943,1431.79094396254,1574.43464823628,36.1313092894852,3.80439130263578,149.09126768147,2.82802037947319,-36.9554750572736,37.0146988056793,52440.9303320276,-6.87955684661865,662.085189433988,109.634896095581,322.088224844642,2477.88936109958
108.220000100788,3,52648.6776847407,38670.8323033859,1436.93176902075,1579.87234950589,36.0410402007401,3.8137801380074,146.606027184557,2.81450166042147,-36.7970953699091,36.8563382099318,52584.2821596959,-6.93105535507202,662.835657760905,109.646963811177,323.35874669764,2485.37235515849
108.420000100974,3,52791.4553747182,38901.2546918867,1442.10558865008,1585.34008045254,35.9507701583207,3.82322080777893,144.170951551932,2.80105766211341,-36.6401843187782,36.699437943315,52727.2381041424,-6.98292145729065,663.581139739866,109.658842667864,324.623068428137,2492.87411877986
108.62000010116,3,52933.8366319197,39132.9302149762,1447.31236728128,1590.83782957626,35.8605001159012,3.83271197550337,141.785176158832,2.78767816273932,-36.4846803580968,36.5439401519549,52869.7977879234,-7.03510127067566,664.321656588736,109.670536329599,325.881279020253,2500.39474605957
108.820000101347,3,53075.8210638822,39365.8585033562,1452.55206804821,1596.36558415895,35.7702310271561,3.84225505344978,139.447825587098,2.77438988129494,-36.330498698022,36.3897618324388,53011.9608237971,-7.08750996589661,665.057229534742,109.682048388821,327.133460935086,2507.93433126064
109.020000101533,3,53217.4082721569,39600.0657820566,1457.8246528709,1601.92333142063,35.6799600310624,3.85184987147128,137.157974445539,2.76116325435384,-36.1775757688602,36.2368343124722,53153.7268162244,-7.14008684158325,665.787879811659,109.693382362516,328.379692327728,2515.49297038812
109.220000101719,3,53358.5978504651,39835.5271429686,1463.13011465152,1607.51108553834,35.5896909423172,3.86149805777991,134.914749432636,2.74802155685527,-36.0258468771244,36.0851000705853,53295.0953613905,-7.19277105331421,666.513628692288,109.704541687083,329.620046255845,2523.07076002215
109.420000101905,3,53499.3893893528,40072.2678380145,1468.46842142762,1613.12884119764,35.4994208998978,3.87119906457527,132.717279941301,2.73497652597939,-35.875279664385,35.9345221692399,53436.0660522435,-7.24553709030151,667.234497450621,109.715529740318,330.854593259841,2530.66779842849
109.620000102092,3,53639.7824739751,40310.2639398436,1473.83956079661,1618.77660780125,35.4091508574784,3.88095195616717,130.564595966336,2.7220043455496,-35.7258232865719,35.7850508692573,53576.6384756041,-7.29833393096924,667.950507392279,109.726349817238,332.083399993985,2538.28418275217
109.820000102278,3,53779.7766876353,40549.5407407779,1479.24352911097,1624.45440348528,35.3188808150589,3.89075844409325,128.455811925504,2.70911516471525,-35.5774423434575,35.6366503144518,53716.8122154321,-7.35113019943237,668.661679849961,109.73700514234,333.30653039149,2545.92001124403
