TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
195.042070485651,3,131679.32703701,165845.632794267,1982.0221121283,2183.37224711916,67.8917698860168,0,0,82.2572470087378,-89.7536830614805,89.7538052771352,131160.405264744,-69.4539581298828,857.37171706913,83.7538493476585,395.175159733781,3392.74576652149
195.412041188683,3,131921.227878776,166408.484084493,1981.22470351612,2182.64150803402,67.8917698860168,0,0,80.5139958678387,-89.6971814958191,89.6973327101548,131390.129935608,-69.3968795776367,857.37171706913,83.7538493475934,395.175159733781,3392.74576652149
195.790019704495,3,132168.52506448,166983.059944809,1980.40972712319,2181.89471395245,67.8917698860168,0,0,78.7511982047645,-89.6394157323687,89.6395957681986,131625.268816838,-69.3385444641113,857.37171706913,83.753849347536,395.175159733781,3392.74576652149
196.17600603262,3,132421.212097242,167569.345350212,1979.5772186685,2181.13190052465,67.8917698860168,0,0,76.9732093935052,-89.5803865410978,89.580596044358,131865.813097681,-69.2789581298828,857.37171706913,83.7538493474868,395.175159733781,3392.74576652149
196.570000173058,3,132679.292386135,168167.309645185,1978.72718149879,2180.35307379737,67.8917698860168,0,0,75.1844534093115,-89.5200927818218,89.520332324528,132111.756488657,-69.2181182861328,857.37171706913,83.7538493474465,395.175159733781,3392.74576652149
196.770000173245,3,132810.354131394,168470.658563341,1978.29559714565,2179.95766326782,67.8917698860168,0,0,74.2874557362231,-89.4894714414003,89.4897263023375,132236.751679243,-69.1872261047363,857.37171706913,83.7538493474287,395.175159733781,3392.74576652149
196.986015798058,3,132943.722897991,168798.153731954,1977.85648198222,2179.5553663953,67.8917698860168,0,0,73.3833034085044,-89.4583098265935,89.4585802027015,132363.191265341,-69.1557983398438,857.37171706913,83.7538493474127,395.175159733781,3392.74576652149
197.218047047965,3,133080.357574781,169149.770863688,1977.40668464642,2179.14329721655,67.8917698860168,0,0,72.466638178049,-89.4263835671106,89.4266699233317,132491.266771296,-69.1236068725586,857.37171706913,83.7538493473993,395.175159733781,3392.74576652149
197.466093922965,3,133221.216299281,169525.473730442,1976.94305792734,2178.71857391256,67.8917698860168,0,0,71.5323837080987,-89.3934686729992,89.3937716435434,132621.265613346,-69.0904266357422,857.37171706913,83.7538493473891,395.175159733781,3392.74576652149
197.730156423058,3,133367.256410722,169925.211580918,1976.46245907634,2178.27831912161,67.8917698860168,0,0,70.5757681289853,-89.3593414251161,89.3596615857099,132753.571021391,-69.0560264587402,857.37171706913,83.7538493473831,395.175159733781,3392.74576652149
198.010234548245,3,133519.434385963,170348.96827875,1975.9617501221,2177.81966025212,67.8917698860168,0,0,69.5923484566536,-89.3237779389472,89.324115963411,132888.661953539,-69.0201919555664,857.37171706913,83.7538493473818,395.175159733781,3392.74576652149
198.306328298058,3,133678.705777835,170796.673956166,1975.43779818555,2177.33972979552,67.8917698860168,0,0,68.5780446174959,-89.2865544124597,89.286911318988,133027.11300498,-68.9826950073242,857.37171706913,83.7538493473864,395.175159733781,3392.74576652149
198.618437672965,3,133846.025166238,171268.296891838,1974.88747579146,2176.83566563929,67.8917698860168,0,0,67.5291521271344,-89.247447472561,89.2478241672528,133169.594311879,-68.9433059692383,857.37171706913,83.7538493473976,395.175159733781,3392.74576652149
198.946562672965,3,134022.346076914,171763.80197909,1974.30766118806,2176.30461137986,67.8917698860168,0,0,66.4423859506207,-89.2062340200639,89.2066319117845,133316.871110726,-68.9018081665039,857.37171706913,83.7538493474165,395.175159733781,3392.74576652149
199.290703298058,3,134208.620946057,172283.138490818,1973.69523865623,2175.74371663585,67.8917698860168,0,0,65.3148460862829,-89.1626914809974,89.1631110341266,133469.803966718,-68.8579795837402,857.37171706913,83.7538493474442,395.175159733781,3392.74576652149
199.650859548245,3,134405.801051379,172826.229010575,1973.04709882328,2175.15013736101,67.8917698860168,0,0,64.1440825396766,-89.1165964942606,89.1170391518802,133629.348658716,-68.8115921020508,857.37171706913,83.7538493474815,395.175159733781,3392.74576652149
200.027031423058,3,134613.875997422,173393.031384046,1972.36329892994,2174.52393068927,67.8917698860168,0,0,62.9342534454514,-89.0679509356139,89.068418139596,133796.363968659,-68.7626525878906,857.37171706913,83.7538493475298,395.175159733781,3392.74576652149
200.419218922965,3,134832.834784102,173983.514825596,1971.64389940939,2173.86515693418,67.8917698860168,0,0,61.6896940534469,-89.0167566788245,89.0172497866173,133971.611689592,-68.711164855957,857.37171706913,83.7538493475901,395.175159733781,3392.74576652149
200.827031422872,3,135062.639143164,174596.994528024,1970.88905134904,2173.17395965268,67.8917698860168,0,0,60.4150097372587,-88.9630214668437,88.963541992434,134155.75397398,-68.6571418762207,857.37171706913,83.7538493476636,395.175159733781,3392.74576652149
201.250859547872,3,135303.27687166,175234.034876848,1970.09882143628,2172.45040538162,67.8917698860168,0,0,59.1147879333914,-88.9067478094081,88.907297193877,134349.356020074,-68.6005897521973,857.37171706913,83.7538493477517,395.175159733781,3392.74576652149
201.690703297965,3,135554.735149187,175894.548707268,1969.27327954759,2171.69456383042,67.8917698860168,0,0,57.7936749591834,-88.847938801314,88.8485179196711,134552.886096396,-68.5415084838867,857.37171706913,83.7538493478555,395.175159733781,3392.74576652149
202.146562673151,3,135817.00052328,176578.484832517,1968.41249875311,2170.90650788101,67.8917698860168,0,0,56.4563185372845,-88.7865958339102,88.7872061963245,134766.715570941,-68.4799049377441,857.37171706913,83.7538493479765,395.175159733781,3392.74576652149
202.618437672965,3,136090.058930344,177285.763768782,1967.51655531153,2170.08631358817,67.8917698860168,0,0,55.1073332059724,-88.7227212368456,88.7233642563514,134991.118947351,-68.4157852172852,857.37171706913,83.7538493481162,395.175159733781,3392.74576652149
203.106328297872,3,136373.895650692,178016.341494719,1966.58552868106,2169.23406017912,67.8917698860168,0,0,53.7512558537049,-88.6563180568176,88.6569946807088,135226.273904729,-68.349153137207,857.37171706913,83.7538493482758,395.175159733781,3392.74576652149
203.610234547872,3,136668.495348831,178770.110489478,1965.61950150877,2168.34983005343,67.8917698860168,0,0,52.3925048505567,-88.5873882971699,88.5881004502219,135472.261345006,-68.2800170898438,857.37171706913,83.753849348457,395.175159733781,3392.74576652149
204.130156422965,3,136973.842007507,179547.023522662,1964.61855964996,2167.43370878267,67.8917698860168,0,0,51.0353066093017,-88.5159347470121,88.5166836307451,135729.065440619,-68.2083854675293,857.37171706913,83.7538493486613,395.175159733781,3392.74576652149
204.666093923151,3,137289.918984078,180346.993940026,1963.58279214919,2166.48578510994,67.8917698860168,0,0,49.6836946306654,-88.4419600903035,88.4427472608522,135996.669739285,-68.1342597961426,857.37171706913,83.7538493488903,395.175159733781,3392.74576652149
205.218047047965,3,137616.708965122,181169.958561147,1962.51229125486,2165.50615094949,67.8917698860168,0,0,48.3414510129945,-88.3654676630165,88.3662939404976,136275.057157387,-68.0576477050781,857.37171706913,83.7538493491455,395.175159733781,3392.74576652149
205.786015797872,3,137954.220640823,182015.83985958,1961.40706495248,2164.49482132226,67.8917698860168,0,0,47.0119698475575,-88.2864544692066,88.28732089751,136564.215307152,-67.9785469055176,857.37171706913,83.7538493494288,395.175159733781,3392.74576652149
206.370000172872,3,138302.435333302,182884.534273101,1960.26721202911,2163.45189461877,67.8917698860168,0,0,45.6984730146222,-88.2049221449881,88.2058305100869,136864.131153317,-67.8969688415527,857.37171706913,83.7538493497418,395.175159733781,3392.74576652149
206.970000172965,3,138661.333685315,183775.961579929,1959.09283448414,2162.37747240555,67.8917698860168,0,0,44.4038814387374,-88.1208739280107,88.1218258433858,137174.791006929,-67.8129180908203,857.37171706913,83.7538493500863,395.175159733781,3392.74576652149
207.586015798151,3,139030.895664788,184690.051758516,1957.88403752368,2161.27165942385,67.8917698860168,0,0,43.1308082540018,-88.0343136712451,88.0353103267083,137496.18052108,-67.7264038085937,857.37171706913,83.7538493504642,395.175159733781,3392.74576652149
208.218047047965,3,139411.100514728,185626.721322566,1956.64092957361,2160.13456358822,67.8917698860168,0,0,41.8815434900704,-87.9452447112681,87.9462874525036,137828.284679519,-67.6374328613281,857.37171706913,83.7538493508772,395.175159733781,3392.74576652149
208.866093922872,3,139801.926812216,186585.861464783,1955.36362226332,2158.96629598475,67.8917698860168,0,0,40.6580507479277,-87.8536695370164,87.8547600477441,138171.087795671,-67.5460121154785,857.37171706913,83.7538493513274,395.175159733781,3392.74576652149
209.530156422872,3,140203.352393849,187567.397228935,1954.05223044272,2157.76697086922,67.8917698860168,0,0,39.4619885306306,-87.759591841472,87.7607312324764,138524.573500173,-67.4521492004395,857.37171706913,83.7538493518167,395.175159733781,3392.74576652149
210.210234547965,3,140615.354400579,188571.230073781,1952.70687216891,2156.53670566489,67.8917698860168,0,0,38.2947327519544,-87.6630155212456,87.664205282759,138888.72473948,-67.355850982666,857.37171706913,83.753849352347,395.175159733781,3392.74576652149
210.906328298151,3,141037.909246484,189597.258283879,1951.32766871247,2155.27562096012,67.8917698860168,0,0,37.1573608197728,-87.5639440932298,87.565185321121,139263.523765721,-67.2571273803711,857.37171706913,83.7538493529206,395.175159733781,3392.74576652149
211.618437672965,3,141470.992606531,190645.392795388,1949.9147445577,2153.98384050566,67.8917698860168,0,0,36.050693541191,-87.4623805350735,87.4636749906026,139648.952129862,-67.1559852600098,857.37171706913,83.7538493535393,395.175159733781,3392.74576652149
212.346562672872,3,141914.579401461,191715.542605697,1948.46822740545,2152.66149121176,67.8917698860168,0,0,34.9753032306255,-87.3583284436998,87.3596777263797,140044.988005925,-67.0524375915527,857.37171706913,83.7538493542055,395.175159733781,3392.74576652149
213.090703297872,3,142368.643836435,192807.590869289,1946.98824815979,2151.30870314487,67.8917698860168,0,0,33.9315460185433,-87.2517922649747,87.2531974359801,140451.608856239,-66.9464881896973,857.37171706913,83.7538493549213,395.175159733781,3392.74576652149
213.850859547965,3,142833.159332463,193921.468802981,1945.47494094015,2149.92560952413,67.8917698860168,0,0,32.9195765190546,-87.1427755386729,87.1442382841924,140868.791420953,-66.8381492614746,857.37171706913,83.7538493556889,395.175159733781,3392.74576652149
214.627031423151,3,143308.098559483,195057.023004041,1943.9284430732,2148.51234671751,67.8917698860168,0,0,31.9393625812243,-87.0312817329481,87.0328034707682,141296.511710423,-66.7274261474609,857.37171706913,83.7538493565106,395.175159733781,3392.74576652149
215.419218922965,3,143793.433425447,196214.195259392,1942.34889508978,2147.06905423762,67.8917698860168,0,0,30.9907219743092,-86.9173151436384,86.9188970025622,141734.745001495,-66.614330291748,857.37171706913,83.7538493573883,395.175159733781,3392.74576652149
216.227031422779,3,144289.108847425,197392.28342771,1940.73652569944,2145.59595231745,67.8917698860168,0,0,30.0733721075729,-86.8008857775298,86.8025291877809,142183.463205016,-66.4988777160645,857.37171706913,83.7538493583248,395.175159733781,3392.74576652149
217.050859547686,3,144795.095193084,198591.760983624,1939.09148158078,2144.09318647948,67.8917698860168,0,0,29.1868721969458,-86.6819974984192,86.6837041007328,142642.637484939,-66.381078338623,857.37171706913,83.7538493593224,395.175159733781,3392.74576652149
217.890703297686,3,145311.362056841,199812.509172007,1937.41391260047,2142.56090536859,67.8917698860168,0,0,28.3306781507368,-86.5606544490354,86.5624255885262,143112.238250565,-66.2609420776367,857.37171706913,83.7538493603837,395.175159733781,3392.74576652149
218.746562672779,3,145837.878210164,201054.429426962,1935.70397182007,2140.99926074646,67.8917698860168,0,0,27.5041677228934,-86.4368603933976,86.4386978014767,143592.235146933,-66.1384750366211,857.37171706913,83.7538493615111,395.175159733781,3392.74576652149
219.618437672965,3,146374.611611992,202317.403320929,1933.96181548866,2139.40840748552,67.8917698860168,0,0,26.7066526917866,-86.3106200350408,86.3125250195803,144082.597047479,-66.0136940002441,857.37171706913,83.7538493627071,395.175159733781,3392.74576652149
220.506328297779,3,146921.529413004,203601.317047833,1932.18760303649,2137.78850356294,67.8917698860168,0,0,25.9373895402335,-86.1819373949517,86.1839113504137,144583.292048634,-65.8866004943848,857.37171706913,83.7538493639745,395.175159733781,3392.74576652149
221.410234547686,3,147478.597912722,204906.059642446,1930.38149707975,2136.13971005354,67.8917698860168,0,0,25.1955975652184,-86.0508165714072,86.0528613672032,145094.287456262,-65.7572128295898,857.37171706913,83.7538493653157,395.175159733781,3392.74576652149
222.330156422686,3,148045.782594961,206231.4999271,1928.54366340543,2134.46219112284,67.8917698860168,0,0,24.4804590524485,-85.9172618381717,85.9193786303084,145615.549782512,-65.6255378723145,857.37171706913,83.7538493667335,395.175159733781,3392.74576652149
223.266093922779,3,148623.048080053,207577.53392243,1926.67427097643,2132.75611401941,67.8917698860168,0,0,23.7911468903258,-85.7812783431764,85.7834684644912,146147.044734569,-65.4915863037109,857.37171706913,83.7538493682306,395.175159733781,3392.74576652149
224.218047047965,3,149210.358120686,208944.042528361,1924.77349192573,2131.0216490669,67.8917698860168,0,0,23.1268133373195,-85.6428696474478,85.6451348754249,146688.737204093,-65.3553688049316,857.37171706913,83.7538493698097,395.175159733781,3392.74576652149
225.186015797779,3,149807.701818674,210330.898970116,1922.84141657515,2129.25889207558,67.8917698860168,0,0,22.486572735542,-85.502034488783,85.5043759689287,147240.596501218,-65.2168891906738,857.37171706913,83.7538493714737,395.175159733781,3392.74576652149
226.170000172686,3,150415.041163964,211737.981032459,1920.8782236366,2127.46801975934,67.8917698860168,0,0,21.8695817166241,-85.3587770425085,85.3611961809565,147802.591098306,-65.0761604309082,857.37171706913,83.7538493732254,395.175159733781,3392.74576652149
227.170000172686,3,151032.337238497,213165.167377085,1918.88409498725,2125.64921188832,67.8917698860168,0,0,21.2750017166778,-85.2131011550873,85.215600009755,148374.688616472,-64.9331916809082,857.37171706913,83.7538493750748,395.175159733781,3392.74576652149
228.190019703936,3,151659.814693632,214618.039441593,1916.85836461306,2123.80187581194,67.8917698860168,0,0,20.7018207981288,-85.0649495719437,85.0675292990279,148956.882264818,-64.7879386901855,857.37171706913,83.7538493770258,395.175159733781,3392.74576652149
229.230058766436,3,152297.696208398,216096.425345985,1914.80037481234,2121.92542703357,67.8917698860168,0,0,20.1490708841176,-84.9142641638218,84.9169265808527,149549.190724459,-64.6403434753418,857.37171706913,83.7538493790821,395.175159733781,3392.74576652149
