TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
107.820000100415,5,71631.3279415687,54158.6934709486,1696.50486051846,1858.68826254398,93.9254695624113,2.11460837348522,0,0.13510972849755,-35.1371827795145,35.1373311842779,70891.6206015951,0.159884643554688,652.416209093375,90.1261168427703,313.782719422125,2723.03099589842
108.020000100601,5,71827.2867829796,54406.6781927285,1699.00580656788,1861.39945694432,93.7992192953825,2.11745116669518,0,0.134339986807563,-35.0441091104255,35.0442539105552,71069.5290013767,0.159854125976563,653.239650884324,90.1261168427671,314.398405745855,2727.18622971448
108.220000100788,5,72023.0841284092,54655.2548427378,1701.51778410743,1864.12084497784,93.6729690283537,2.1203015854974,0,0.133046416930947,-34.9509574660054,34.9511005776806,71247.6596165666,0.160189819335938,654.060735757653,90.1261168427638,315.011837166259,2731.34705976941
108.420000100974,5,72218.7208491908,54904.4062111101,1704.04088004926,1866.85250949804,93.5467178076506,2.12315989156892,0,0.134039147667199,-34.8583013869694,34.8584526150722,71426.4135782866,0.160330200195312,654.879471322993,90.1261168427605,315.623032757874,2735.51350161829
108.62000010116,5,72414.1977728558,55154.1250630945,1706.5748984421,1869.59427199652,93.4204675406218,2.12602562102434,0,0.131992276700156,-34.7659875841603,34.7661320900596,71610.6343026215,0.160409545898438,655.695864987315,90.1261168427573,316.232005140085,2739.68557045249
108.820000101347,5,72609.5157416424,55404.4334138716,1709.12002734474,1872.34630627571,93.2942163199186,2.12889911622078,0,0.132494358182667,-34.6737313835582,34.6738796270733,71791.565663008,0.16072998046875,656.509924368376,90.126116842754,316.838756818478,2743.86328214128
109.020000101533,5,72804.6756192502,55655.3171134017,1711.67613144075,1875.10849147005,93.1679660528898,2.131780562646,0,0.132043378895719,-34.5820900023337,34.5822404346124,71970.8018969917,0.160720825195313,657.321656950096,90.1261168427507,317.443310885079,2748.04665149022
109.220000101719,5,72999.6782287635,55906.7896290097,1714.24323248566,1877.88084767026,93.041715785861,2.13466971834095,0,0.130624400756059,-34.4904359800043,34.4905816555873,72165.0317425313,0.161013793945313,658.131070243665,90.1261168427475,318.045666673494,2752.23569384886
109.420000101905,5,73194.5244483636,56158.8423652939,1716.82142123642,1880.66346124513,92.9154645651579,2.13756666751179,0,0.131660872025691,-34.3992367914659,34.3993873623452,72342.2796408845,0.1611572265625,658.93817187152,90.1261168427442,318.645841443531,2756.43042475504
109.620000102092,5,73389.2151166556,56411.4613615214,1719.41050262185,1883.45615495742,92.7892142981291,2.14047151697353,0,0.129842808956225,-34.30842825189,34.3085741799746,72518.4342366874,0.16119384765625,659.742969250596,90.1261168427409,319.243849668712,2760.63085947398
109.820000102278,5,73583.7510801893,56664.6834476625,1722.01065475445,1886.25909334344,92.6629640311003,2.14338436616496,0,0.130099767900411,-34.2176203168665,34.2177689113796,72708.082020957,0.161529541015625,660.545469997685,90.1261168427376,319.839691376396,2764.83701346501
110.020000102464,5,73778.1332193534,56918.4780549719,1724.6217898793,1889.0721991936,92.5367137640715,2.14630512107924,0,0.129922906851799,-34.1274218846628,34.1275666125185,72891.9687299508,0.161541748046875,661.345681645191,90.1261168427344,320.433389351332,2769.0489032485
110.22000010265,5,73972.362368384,57172.8587666599,1727.24386597185,1891.89543460671,92.4104625433683,2.14923397350976,0,0.128438912187781,-34.0373225881221,34.0374622994057,73082.9050675746,0.161752319335938,662.143611681838,90.1261168427311,321.024947116592,2773.26654410833
110.420000102837,5,74166.4394057483,57427.8278366463,1729.87700119398,1894.72891086866,92.2842122763395,2.15217069207923,0,0.129414239415314,-33.9475479187073,33.9476945977576,73271.6716491099,0.161935424804688,662.939267736319,90.1261168427278,321.614377012427,2777.48995124188
110.620000103023,5,74360.3651866425,57683.3823652983,1732.5210118904,1897.57246148925,92.1579620093107,2.15511530958043,0,0.127806230575509,-33.8582279405309,33.8583683276108,73459.8779436889,0.161953735351562,663.732657242295,90.1261168427246,322.201695568525,2781.71914060513
110.820000103209,5,74554.1405656905,57939.5152472664,1735.17606838279,1900.42624372938,92.0317107886076,2.15806802380877,0,0.127750391463391,-33.7688694485608,33.7690165243365,73645.9185434865,0.1623046875,664.523787823933,90.1261168427213,322.786901534193,2785.95412784218
111.020000103395,5,74747.7664374951,58196.241248393,1737.84208654258,1903.29018405592,91.9054605215788,2.16102885562487,0,0.127886651658387,-33.6801664968064,33.6803143866785,73850.3025230512,0.162298583984375,665.312667023101,90.126116842718,323.370019108184,2790.19492915642
111.220000103582,5,74941.2436396077,58453.5530647757,1740.5189936492,1906.16421657686,91.7792097777128,2.16399795550109,0,0.126246288501117,-33.591556158322,33.5917005659047,74046.1446524266,0.162490844726563,666.099302302863,90.1261168427148,323.951051440456,2794.44156022103
111.420000103768,5,75134.5730633239,58711.457429939,1743.20696784025,1909.04850728552,91.6529590338469,2.16697525217236,0,0.127180899775167,-33.5031864536583,33.5033342735552,74239.1684414968,0.162734985351563,666.883701330026,90.1261168427115,324.53000743973,2798.69403804417
111.620000103954,5,75327.75557973,58969.9458564325,1745.9057858322,1911.94285405282,91.5267082899809,2.16996075002752,0,0.125930538610743,-33.4154136878149,33.415559567263,74428.618358092,0.162680053710937,667.665871530656,90.1261168427082,325.106909092069,2802.95237717437
111.82000010414,5,75520.7920454535,59229.0193154087,1748.61560311532,1914.84740032706,91.4004580229521,2.17295435231841,0,0.12557391328738,-33.3275056852607,33.3276520836423,74620.4610095052,0.163052368164062,668.445820504452,90.126116842705,325.681751120645,2807.21659492569
112.020000104327,5,75713.6833676541,59488.6900936148,1751.33638376411,1917.76211677752,91.2742077559233,2.17595617366495,0,0.125994109883747,-33.2402556425416,33.2403970343543,74810.2388543213,0.163064575195313,669.223555820494,90.1261168427017,326.254557681571,2811.48670821005
112.220000104513,5,75906.4303981136,59748.9453377534,1754.06801849635,1920.68690439766,91.1479570120573,2.17896642597505,0,0.124351707640957,-33.1531565406594,33.1532976343494,74995.1810193329,0.163223266601563,669.999084926184,90.1261168426984,326.82533420356,2815.76273195838
112.420000104699,5,76099.0340321339,60009.7983940027,1756.81069071999,1923.62193376939,91.0217062681913,2.18198495189929,0,0.125155724811459,-33.0662418468014,33.0663864581193,75191.8057696499,0.163491821289063,670.772415478525,90.1261168426952,327.394087352003,2820.0446829684
112.620000104886,5,76291.4951583493,60271.2420802062,1759.56420691068,1926.56703034161,90.8954560011625,2.18501178054385,0,0.124228075452929,-32.9799521751302,32.9800928173438,75401.0308254798,0.163421630859375,671.54355492432,90.1261168426919,327.96083987724,2824.33257788371
112.820000105072,5,76483.8146416907,60533.2819570789,1762.32867637183,1929.5222953337,90.7692052572966,2.1880472803523,0,0.123569054963697,-32.8935880452259,32.8937285857833,75594.6343444516,0.163726806640625,672.31251083081,90.1261168426886,328.525588751831,2828.62643351989
113.020000105258,5,76675.9933944815,60795.90413179,1765.10408776798,1932.48772205618,90.6429545134306,2.19109115535029,0,0.12420305089407,-32.8078074836276,32.8079518711719,75780.168317866,0.163754272460937,673.079290760304,90.1261168426853,329.088355405303,2832.92626578061
113.220000105444,5,76868.0322832835,61059.1307303483,1767.8903368704,1935.46321628574,90.5167042464018,2.19414335316346,0,0.122606735764705,-32.722241341717,32.7223802521679,75962.3792863742,0.163848876953125,673.843902158102,90.1261168426821,329.649147245293,2837.23209134552
113.420000105631,5,77059.9322075918,61322.9459095773,1770.68758163488,1938.44892516543,90.3904535025358,2.19720407149079,0,0.123142426711599,-32.636801646735,32.6369469622743,76132.7215471412,0.164114379882812,674.606352649108,90.1261168426788,330.207968846998,2841.54392685084
113.620000105817,5,77251.6940702288,61587.3639335213,1773.49567700554,1941.44471885072,90.264203235507,2.2002733194337,0,0.122595479410892,-32.5519537353326,32.5520904557362,76310.2654081225,0.164080810546875,675.366649700422,90.1261168426755,330.764841304544,2845.86179015204
113.820000106003,5,77443.3187489116,61852.36992807,1776.31468462251,1944.45065487244,90.137952491641,2.20335112881289,0,0.121598496554454,-32.4671023195332,32.467242072251,76499.7422380466,0.164349365234375,676.124800845488,90.1261168426723,331.319764452627,2850.18569741078
114.020000106189,5,77634.8071611626,62117.9714096536,1779.14462037981,1947.4667515012,90.0117017477751,2.20643759478186,0,0.122372178223185,-32.3827385478427,32.3828819878668,76691.0019075498,0.1644287109375,676.880813641114,90.126116842669,331.872755898437,2854.51566563106
114.220000106376,5,77826.1601914384,62384.1816739428,1781.98538639042,1950.49292071319,89.8854514807463,2.20953284857229,0,0.120910756299182,-32.2986451766286,32.2987875169488,76892.4283171345,0.164535522460938,677.634695532208,90.1261168426657,332.423825122261,2858.8517113374
114.420000106562,5,78017.3787478174,62650.9790868154,1784.83711548696,1953.52928635842,89.7592007368803,2.21263674169193,0,0.121163110384249,-32.2146685799062,32.2148088388323,77084.594122743,0.164810180664063,678.386454114567,90.1261168426625,332.972975885934,2863.19385234059
114.620000106748,5,78208.4637430882,62918.3779064708,1787.69968582687,1956.57574035897,89.6329499930143,2.21574936193723,0,0.121022574424195,-32.1312835954541,32.1314285655985,77292.026085709,0.164791870117187,679.136096849029,90.1261168426592,333.520229731915,2867.54210579029
114.820000106934,5,78399.4160672952,63186.3777650164,1790.57314348891,1959.63232582374,89.5066997259855,2.21887073957166,0,0.119781471077222,-32.0479142234434,32.0480579824763,77495.7471876882,0.165060424804687,679.883631245442,90.1261168426559,334.06558659524,2871.89648765344
115.020000107121,5,78590.2366484313,63454.9776758936,1793.45751923451,1962.69907461993,89.3804489821196,2.22200083966347,0,0.120632820457474,-31.9650034828993,31.9651525871177,77692.9357032854,0.165164184570313,680.62906485163,90.1261168426527,334.609063119413,2876.25701680336
115.220000107307,5,78780.9263858245,63724.1780296342,1796.35271438034,1965.77589844032,89.2541982382536,2.22513974842379,0,0.11944187367801,-31.8824160763871,31.882556733448,77889.0723108086,0.165225219726563,681.372405101689,90.1261168426494,335.150670253913,2880.62371009219
115.420000107493,5,78971.4861948092,63993.9853356329,1799.25883297158,1968.86289447292,89.1279479712248,2.2282877060381,0,0.119282755162726,-31.7999495672338,31.8000886472587,78096.9399077481,0.165481567382813,682.11365954601,90.1261168426461,335.690412245151,2884.99658527071
115.62000010768,5,79161.9169977343,64264.391858479,1802.17579163522,1971.95999019698,89.0016972273588,2.23144458700073,0,0.11958908693343,-31.7180409197104,31.7181821431246,78296.9944675067,0.165463256835937,682.85283564207,90.1261168426429,336.228309101154,2889.37566004385
115.820000107866,5,79352.2196990985,64535.3978954319,1805.10361199703,1975.06720641961,88.8754464834929,2.23461026147107,0,0.118164383811608,-31.636213243042,31.6363519993235,78487.5187631004,0.165658569335938,683.589940867631,90.1261168426396,336.764363097925,2893.7609510323
116.020000108052,5,79542.395231693,64807.0100274241,1808.04232872518,1978.18457848161,88.749196216464,2.23778503626705,0,0.118972326072066,-31.5547937748433,31.554936777986,78684.3120016879,0.1657470703125,684.324982739949,90.1261168426363,337.298588762421,2898.15247649611
116.220000108238,5,79732.4445084398,65079.2273087616,1810.99184915293,1981.31202399782,88.6229454725981,2.24096885951757,0,0.118112486498762,-31.4737073582009,31.4738447737703,78868.4875493411,0.165786743164063,685.057968669419,90.1261168426331,337.830997625645,2902.55025409042
116.420000108425,5,79922.368449757,65352.0574610193,1813.95226502612,1984.44962858912,88.4966947287321,2.24416172756601,0,0.117516849811359,-31.3927160915952,31.3928573238292,79055.3472409287,0.166033935546875,685.788906166226,90.1261168426298,338.361592671444,2906.95430135537
116.620000108611,5,80112.167995615,65625.4779666469,1816.92354101314,1987.59736396135,88.3704444617033,2.24736378225559,0,0.118208241933853,-31.3122349985897,31.3123803963379,79250.6719736471,0.166067504882812,686.517802701361,90.1261168426265,338.890392107539,2911.3646365023
116.820000108797,5,80301.8440651071,65899.5174551543,1819.90563926207,1990.7551968053,88.2441937178373,2.25057493615526,0,0.116674461815358,-31.2319562372299,31.2320938840673,79451.3321734505,0.1661865234375,687.244665696339,90.1261168426232,339.417402409809,2915.78127709571
117.020000108983,5,80491.3975901344,66174.1575590296,1822.88502842885,1993.90919319236,88.1224643439054,2.21338627833955,0,0.11727825914079,-31.1521753126022,31.1523149057706,79640.0216478384,0.166360473632813,687.969507649852,90.1261168426201,339.923854385953,2920.04572977126
117.22000010917,5,80680.8287620222,66448.933035356,1823.68049604075,1994.81368235744,88.1224643439054,1.0874434332287,0,0.155900685307895,-31.1222708499034,31.122528911649,79830.676876612,0.1584716796875,687.969507649852,90.1261168426192,339.923854385953,2920.04572977126
117.420000109356,5,80870.1363853679,66723.5375614061,1822.89520387501,1994.09034908403,88.1224643439054,0.000505960564956427,0,0.15537928521871,-31.1169753077827,31.1172280900766,80030.2886720363,0.156024169921875,687.969507649852,90.1261168426182,339.923854385953,2920.04572977126
117.620000109542,5,81059.3224076124,67001.4947241115,1822.20577656994,1993.46574826755,71.785409078002,0.192070738541559,0,0.13996872683038,-31.104912987373,31.1051173909159,80215.8874872107,0.15848388671875,688.113905868325,90.1261168426168,340.012835259316,2920.79792402519
117.820000109728,5,81248.3891590944,67276.2616884807,1823.74691041139,1995.13806562592,71.6951414197683,1.15598569013705,0,0.102962688164408,-31.0114845741648,31.0115937782678,80403.2683491841,0.199847412109375,688.83480839181,90.1261168426137,340.45567289093,2924.56173342756
118.020000109915,5,81437.331236537,67551.5245336443,1826.20012829361,1997.74768899777,71.6048689931631,1.92463482388946,0,0.114465262161974,-30.9625992191933,30.9627375807416,80593.4826956364,0.18038330078125,689.553918650336,90.1261168426106,340.897828894923,2928.3302871451
118.220000110101,5,81626.1526437375,67827.2679589088,1828.66241156242,2000.36541131945,71.5145989507437,1.92224071198869,0,0.101194289862784,-30.8762361727052,30.8763468590951,80789.6152887062,0.198876953125,690.271248228331,90.1261168426076,341.338143652149,2932.10359251298
118.420000110287,5,81814.854582654,68103.513300833,1831.12071802414,2002.97972946613,71.42433129251,1.92475584570462,0,0.0947729989245903,-30.7992674374423,30.7993614301448,80989.9773146771,0.207522583007813,690.986788542998,90.1261168426047,341.776908995946,2935.8816642444
118.620000110473,5,82003.4394643095,68380.2527147556,1833.58763546262,2005.60211105792,71.3340612500906,1.92728038982038,0,0.104336627782023,-30.74722430674,30.7473417145667,81179.5958152405,0.19149169921875,691.70054567767,90.1261168426016,342.214893914737,2939.66451636893
