TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
184.288359535858,2,99040.7433207168,156846.687380373,2060.60644194195,2255.62511402885,15.2100003110245,0,0,147.621612914962,-92.8944598973367,92.8929799207041,98464.3211561255,-75.1762687683106,764.185907363442,101.249609508963,329.772622296339,3309.04038898862
184.584453285672,2,99186.2857139946,157344.36644049,2060.10026247665,2255.1588789437,15.2100003110245,0,0,147.283818028937,-92.8581079365984,92.8566456602756,98590.846658758,-75.1389457702637,764.185907363442,101.249609509508,329.772622296339,3309.04038898862
184.896172035486,2,99339.1751486011,157867.995172751,2059.56863249384,2254.66921973293,15.2100003110245,0,0,146.9219363884,-92.8199215692393,92.8184782355622,98721.052824136,-75.0997467041016,764.185907363442,101.249609510096,329.772622296339,3309.04038898862
185.224297035486,2,99500.3062797173,158418.831678372,2059.00845522757,2254.15328663764,15.2100003110245,0,0,146.526810496068,-92.7791303727013,92.7777068372309,98855.6399517735,-75.0578971862793,764.185907363442,101.249609510731,329.772622296339,3309.04038898862
185.568047035486,2,99670.5302325876,158995.510160967,2058.41678743687,2253.6083716908,15.2100003110245,0,0,146.094380026954,-92.7354948767136,92.7340926122092,98995.3941264382,-75.0131591796875,764.185907363442,101.249609511415,329.772622296339,3309.04038898862
185.928203285672,2,99850.7400602526,159599.291489843,2057.79054279385,2253.03163562084,15.2100003110245,0,0,145.62013339915,-92.6887651456324,92.6873856708288,99141.1901863434,-74.965274810791,764.185907363442,101.24960951215,329.772622296339,3309.04038898862
186.303984535858,2,100040.928533523,160228.837164515,2057.12976866835,2252.42312603672,15.2100003110245,0,0,145.10128977365,-92.6389163509481,92.637561424925,99293.8172524589,-74.914225769043,764.185907363442,101.249609512941,329.772622296339,3309.04038898862
186.696172035765,2,100241.087872661,160885.35402491,2056.43451593571,2251.78289406551,15.2100003110245,0,0,144.534733379235,-92.5859239095295,92.5845950874144,99453.973212911,-74.8599830627441,764.185907363442,101.249609513789,329.772622296339,3309.04038898862
187.103984535672,2,100451.209967987,161567.460849292,2055.70483735818,2251.11099271716,15.2100003110245,0,0,143.917057791793,-92.5297630800731,92.5284624295671,99622.270248813,-74.802530670166,764.185907363442,101.249609514698,329.772622296339,3309.04038898862
187.528203285765,2,100671.286130376,162276.464872052,2054.94078931211,2250.40747862256,15.2100003110245,0,0,143.244449368475,-92.4704098961193,92.4691389995883,99799.2293260418,-74.7418472290039,764.185907363442,101.249609515671,329.772622296339,3309.04038898862
187.968047035858,2,100901.307357038,163010.942375933,2054.14242998799,2249.67241022345,15.2100003110245,0,0,142.512737774921,-92.407840182364,92.4066005577811,99985.2857296739,-74.677906036377,764.185907363442,101.249609516711,329.772622296339,3309.04038898862
188.424297035672,2,101141.264010731,163772.154679549,2053.30982130455,2248.90584968673,15.2100003110245,0,0,141.717259703573,-92.3420296388852,92.3408225521933,100180.783559348,-74.6106857299805,764.185907363442,101.249609517821,329.772622296339,3309.04038898862
188.896172035486,2,101391.146154859,164558.728780737,2052.44302692268,2248.10786091876,15.2100003110245,0,0,140.852931829052,-92.2729540864409,92.2717814077432,100385.980659973,-74.5401702880859,764.185907363442,101.249609519006,329.772622296339,3309.04038898862
189.384453285486,2,101650.943206901,165371.867127187,2051.54211433627,2247.27851165657,15.2100003110245,0,0,139.919920674532,-92.2011370646012,92.2000005420583,100601.044352692,-74.4668884277344,764.185907363442,101.249609520268,329.772622296339,3309.04038898862
189.888359535486,2,101920.644264064,166210.209005126,2050.60715272076,2246.41787130578,15.2100003110245,0,0,138.912680360319,-92.1265814853268,92.1254827105279,100826.055755839,-74.3908409118652,764.185907363442,101.249609521612,329.772622296339,3309.04038898862
190.408672035672,2,102200.237755772,167074.97646642,2049.63821519244,2245.52601320934,15.2100003110245,0,0,137.825056537608,-92.0492909905739,92.0482310575411,101061.005525391,-74.3120330810547,764.185907363442,101.24960952304,329.772622296339,3309.04038898862
190.944609535858,2,102489.711795296,167964.807313191,2048.63537648046,2244.60301230828,15.2100003110245,0,0,136.650400230558,-91.9692684463025,91.9682489942138,101305.883851569,-74.2304710388184,764.185907363442,101.249609524557,329.772622296339,3309.04038898862
191.496172036044,2,102789.005174331,168879.596573746,2047.5988834199,2243.64910219241,15.2100003110245,0,0,135.381628096764,-91.8865300953082,91.8855523467155,101560.675581736,-74.1461822509766,764.185907363442,101.249609526169,329.772622296339,3309.04038898862
192.064140785951,2,103098.153619328,169820.57126439,2046.52864814115,2242.66420861622,15.2100003110245,0,0,134.010665486184,-91.8010657911814,91.8001310571483,101825.36994687,-74.059154510498,764.185907363442,101.249609527877,329.772622296339,3309.04038898862
192.647734535858,2,103417.094915297,170786.355543147,2045.42492287502,2241.64857053083,15.2100003110245,0,0,132.529292596954,-91.7128921419329,91.7120022094028,102099.950825362,-73.9694084167481,764.185907363442,101.249609529688,329.772622296339,3309.04038898862
193.247734535951,2,103745.863688222,171778.117868686,2044.28762570233,2240.60211960348,15.2100003110245,0,0,130.928308132678,-91.6219993746387,91.621155601333,102384.40645848,-73.8769424438477,764.185907363442,101.249609531604,329.772622296339,3309.04038898862
193.863359536044,2,104084.39670503,172794.53278507,2043.11701427285,2239.52510016711,15.2100003110245,0,0,129.198554074844,-91.5284036920948,91.5276079827576,102678.71972791,-73.7817726135254,764.185907363442,101.249609533633,329.772622296339,3309.04038898862
194.495390785858,2,104432.727440628,173836.750743671,2041.91301268779,2238.41744985874,15.2100003110245,0,0,127.330125343585,-91.43209648916,91.4313500415714,102982.877856487,-73.6838966369629,764.185907363442,101.249609535776,329.772622296339,3309.04038898862
195.143047035672,2,104790.791586145,174903.420479039,2040.67588405881,2237.27941841431,15.2100003110245,0,0,125.313579372246,-91.3330937929146,91.3323983471075,103296.862694411,-73.5833305358887,764.185907363442,101.249609538041,329.772622296339,3309.04038898862
195.807109535672,2,105158.621441902,175995.712033606,2039.40555856729,2236.11094949763,15.2100003110245,0,0,123.139251587242,-91.2313870121113,91.2307435840891,103620.660412195,-73.4800735473633,764.185907363442,101.249609540431,329.772622296339,3309.04038898862
196.486797035672,2,105536.151596896,177112.237160027,2038.10230481321,2234.91229826845,15.2100003110245,0,0,120.798771847799,-91.1269925275765,91.1264028918112,103954.251796307,-73.3741485595703,764.185907363442,101.249609542952,329.772622296339,3309.04038898862
197.182890785858,2,105923.413121881,178254.197671065,2036.76605913341,2233.68341447458,15.2100003110245,0,0,118.284466039714,-91.0199008540088,91.0193665864511,104297.621928966,-73.265552520752,764.185907363442,101.249609545607,329.772622296339,3309.04038898862
197.894609536044,2,106320.388083106,179420.206694858,2035.39692759546,2232.42440411626,15.2100003110245,0,0,115.590979300957,-90.9101162226465,90.9096390676319,104650.760219843,-73.1542877197266,764.185907363442,101.249609548405,329.772622296339,3309.04038898862
198.622734535951,2,106727.057660949,180611.434783717,2033.99502095555,2231.13537784141,15.2100003110245,0,0,112.715499813555,-90.7976430261694,90.797224561959,105013.650624006,-73.0403663635254,764.185907363442,101.249609551348,329.772622296339,3309.04038898862
199.366484535858,2,107143.402690352,181826.484484364,2032.56045115473,2229.81644743446,15.2100003110245,0,0,109.658788113766,-90.6824850858038,90.682126637716,105386.281401511,-72.9237983703613,764.185907363442,101.249609554444,329.772622296339,3309.04038898862
200.126640785951,2,107569.403082972,183066.544854325,2031.09333493512,2228.46772943813,15.2100003110245,0,0,106.425674981985,-90.5646467315586,90.5643498665579,105768.635340986,-72.80458984375,764.185907363442,101.249609557696,329.772622296339,3309.04038898862
200.902422036044,2,108005.038403329,184330.233644168,2029.59379015977,2227.08934145799,15.2100003110245,0,0,103.025873030404,-90.4441321786432,90.4438985056219,106160.699510816,-72.6827575683594,764.185907363442,101.249609561112,329.772622296339,3309.04038898862
201.694609535858,2,108450.287258376,185618.685424129,2028.06193960536,2225.68140596832,15.2100003110245,0,0,99.4741161300809,-90.3209455363005,90.3207767757196,106562.455492591,-72.5583045959473,764.185907363442,101.249609564696,329.772622296339,3309.04038898862
202.502422035672,2,108905.12790903,186930.544411527,2026.49790709808,2224.24404643137,15.2100003110245,0,0,95.7904115578135,-90.1950922115817,90.1949895961181,106973.889124879,-72.4312446594238,764.185907363442,101.249609568456,329.772622296339,3309.04038898862
203.326640785672,2,109369.537603004,188266.939984669,2024.90182150216,2222.77739128816,15.2100003110245,0,0,91.9995426652382,-90.0665756652425,90.0665412373818,107394.980740989,-72.3015884399414,764.185907363442,101.249609572396,329.772622296339,3309.04038898862
204.166484535672,2,109843.493261119,189626.505848651,2023.27381265267,2221.28156989148,15.2100003110245,0,0,88.1305058205156,-89.9354010679037,89.9354363611338,107825.714907412,-72.1693412780762,764.185907363442,101.249609576525,329.772622296339,3309.04038898862
205.022734535858,2,110326.970738811,191010.379069159,2021.614015543,2219.75671668239,15.2100003110245,0,0,84.2154417929191,-89.8015731222431,89.8016797530857,108266.070669105,-72.0345123291016,764.185907363442,101.249609580845,329.772622296339,3309.04038898862
205.894609536044,2,110819.945545731,192417.198011206,2019.92256607218,2218.20296693596,15.2100003110245,0,0,80.2883290639058,-89.6650962656276,89.6652759057348,108716.026415367,-71.8971206665039,764.185907363442,101.249609585366,329.772622296339,3309.04038898862
206.782890785951,2,111322.392093652,193848.069289196,2018.19960541003,2216.62046112435,15.2100003110245,0,0,76.3836492717758,-89.5259754156882,89.5262294689459,109175.559858638,-71.7571746826172,764.185907363442,101.249609590092,329.772622296339,3309.04038898862
207.686797035858,2,111834.284463874,195301.621565126,2016.44527554975,2215.00934047431,15.2100003110245,0,0,72.534786380985,-89.3842152824264,89.3845455572399,109644.64803599,-71.614680480957,764.185907363442,101.249609595033,329.772622296339,3309.04038898862
208.607109535951,2,112355.595577922,196779.005792882,2014.65972388085,2213.36975151758,15.2100003110245,0,0,68.7728300331612,-89.239820955585,89.240229161257,110123.267285485,-71.4696556091309,764.185907363442,101.249609600191,329.772622296339,3309.04038898862
209.543047036044,2,112886.298021885,198278.820762932,2012.84309854231,2211.70184145923,15.2100003110245,0,0,65.1251360184719,-89.0927971519754,89.093285101997,110611.39324734,-71.3221076965332,764.185907363442,101.249609605572,329.772622296339,3309.04038898862
210.494609536137,2,113426.315469449,199800.938495554,2010.99571595118,2210.00591224521,15.2100003110245,0,0,61.6149481241659,-88.94316255493,88.9437316009795,111108.996068448,-71.1720603942871,764.185907363442,101.24960961119,329.772622296339,3309.04038898862
211.462578285951,2,113975.666745942,201346.491783694,2009.1175673795,2208.2819674812,15.2100003110245,0,0,58.2598577300621,-88.7909081896498,88.7915603321081,111616.049952139,-71.0195159912109,764.185907363442,101.249609617044,329.772622296339,3309.04038898862
212.446172035765,2,114534.274051303,202914.100024408,2007.20897498255,2206.53031466662,15.2100003110245,0,0,55.0728626735482,-88.6360529023072,88.6367897771773,112132.523596969,-70.8644973754883,764.185907363442,101.249609623149,329.772622296339,3309.04038898862
213.446172035765,2,115102.154519632,204504.882423217,2005.26993679166,2204.75096396422,15.2100003110245,0,0,52.0613597330899,-88.4785882988073,88.4794117384289,112658.38972282,-70.707006072998,764.185907363442,101.249609629407,329.772622296339,3309.04038898862
214.446172035765,2,115678.278287099,206092.673959051,2003.30401375592,2202.94719269975,15.2100003110245,0,0,49.2317168546402,-88.3187969609566,88.3197082553945,113193.520477649,-70.5473289489746,764.185907363442,101.24960963582,329.772622296339,3309.04038898862
215.446172035765,2,116261.665889781,207677.473247459,2001.31458780448,2201.12211260802,15.2100003110245,0,0,46.5852755566971,-88.1569475676908,88.1579481700905,113737.692512054,-70.3857330322266,764.185907363442,101.249609642386,329.772622296339,3309.04038898862
216.446172035765,2,116851.292341941,209259.298354065,1999.30519014906,2199.27897124185,15.2100003110245,0,0,44.1199152161508,-87.9933214724108,87.9944126152514,114290.582536883,-70.2225090026855,764.185907363442,101.249609649106,329.772622296339,3309.04038898862
217.446172035765,2,117446.183122708,210838.172416375,1997.27917283566,2197.42085042705,15.2100003110245,0,0,41.8303171705727,-87.8281857990412,87.8293687419177,114851.772402766,-70.0579277038574,764.185907363442,101.249609655979,329.772622296339,3309.04038898862
218.446172035765,2,118045.318472883,212414.088476553,1995.24003603655,2195.55096668632,15.2100003110245,0,0,39.7093763785538,-87.6618207169372,87.6630963535822,115420.744692262,-69.8922698974609,764.185907363442,101.24960966315,329.772622296339,3309.04038898862
219.466679848265,2,118648.969933514,214019.290676167,1993.18689462604,2193.66851725574,15.2100003110245,0,0,37.7457756079712,-87.4941474923276,87.4955168685952,115997.011883425,-69.725464630127,764.185907363442,101.24960967062,329.772622296339,3309.04038898862
220.506718910765,2,119257.348509124,215652.081687076,1991.11907054484,2191.7728895333,15.2100003110245,0,0,35.9281326188337,-87.325103457969,87.3265676645953,116580.115187393,-69.5574554443359,764.185907363442,101.249609678407,329.772622296339,3309.04038898862
221.567265785765,2,119870.675091867,217313.805039072,1989.03585493673,2189.86344333471,15.2100003110245,0,0,34.2453038673645,-87.1546234753875,87.156183573672,117169.616021985,-69.3881813049316,764.185907363442,101.249609686511,329.772622296339,3309.04038898862
222.647343910765,2,120489.157865129,219002.782757071,1986.93658257422,2187.93957864572,15.2100003110245,0,0,32.6864230483636,-86.9826451619442,86.9843025342242,117765.104403368,-69.2175857543945,764.185907363442,101.249609694951,329.772622296339,3309.04038898862
223.747929848265,2,121113.014760579,220720.352258853,1984.82055798637,2186.00066840718,15.2100003110245,0,0,31.2412515569889,-86.809103433559,86.8108592997319,118366.190427462,-69.0456108093262,764.185907363442,101.249609703729,329.772622296339,3309.04038898862
224.868047035765,2,121743.401484703,222464.811602898,1982.683896422,2184.043161571,15.2100003110245,0,0,29.8971278873384,-86.633672896401,86.6355287239626,118972.702747223,-68.8719383239746,764.185907363442,101.249609712862,329.772622296339,3309.04038898862
226.008672035765,2,122381.527692033,224237.514279348,1980.52253939814,2182.06334988606,15.2100003110245,0,0,28.6427685553905,-86.4560118247816,86.4579693065707,119584.688927448,-68.6962371826172,764.185907363442,101.249609722352,329.772622296339,3309.04038898862
