TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
222.900000207592,5,102956.093018886,152641.319235489,2165.00132775367,2367.10417947237,57.7464864104986,0.000483707307872395,0,2.32929039255605,-2.57340760070715,3.46895950952978,102922.190592599,7.44263000488281,806.291063223022,97.5283619709218,478.643415261092,3559.55674338992
223.100000207778,5,103031.45206314,153005.180865875,2164.75465388094,2366.87666584549,57.7464864104986,0.000483522267494492,0,2.57090419661103,-2.71250297296596,3.73466165446351,102997.538441822,7.30696411132813,806.291063223022,97.5283619713574,478.643415261092,3559.55674338992
223.300000207964,5,103106.835953768,153368.957819523,2164.507924129,2366.64910411926,57.7464864104986,0.000483333063216963,0,2.82525990688064,-2.87311933530619,4.02620311211897,103072.911154733,7.14963684082031,806.291063223022,97.5283619717932,478.643415261092,3559.55674338992
223.500000208151,5,103182.244652255,153732.649327091,2164.26113863856,2366.42149442637,57.7464864104986,0.000483143654028633,0,3.09281928540323,-3.05526879067545,4.34328578378951,103148.308692907,6.97063293457031,806.291063223022,97.5283619722292,478.643415261092,3559.55674338992
223.700000208337,5,103257.67811983,154096.255770799,2164.01429756965,2366.19383691907,57.7464864104986,0.000482959303084674,0,3.37400476771158,-3.25898033096924,4.68570065783321,103223.731017557,6.76993103027344,806.291063223022,97.5283619726653,478.643415261092,3559.55674338992
223.900000208523,5,103333.136318004,154459.775647385,2163.76740105555,2365.96613172308,57.7464864104986,0.000482773378953575,0,3.66924597419802,-3.48429024757356,5.05343763147802,103299.178090134,6.54750061035156,806.291063223022,97.5283619731016,478.643415261092,3559.55674338992
224.100000208709,5,103408.619208367,154823.21009814,2163.52044923176,2365.73837896574,57.7464864104986,0.000482583989037077,0,3.97891284363932,-3.73122762464637,5.44648158228207,103374.649872193,6.30332641601562,806.291063223022,97.528361973538,478.643415261092,3559.55674338992
224.300000208896,5,103484.126752182,155186.558627233,2163.27344225383,2365.51057879511,57.7464864104986,0.00048240107787482,0,4.30332747606185,-3.99984369686052,5.86491678185277,103450.146325163,6.03735961914063,806.291063223022,97.5283619739746,478.643415261092,3559.55674338992
224.500000209082,5,103559.65891065,155549.822343837,2163.02638026372,2365.28273134488,57.7464864104986,0.00048221793598215,0,4.64286557761324,-4.29019240227378,6.30879890396237,103525.667410212,5.74960021972656,806.291063223022,97.5283619744111,478.643415261092,3559.55674338992
224.700000209268,5,103635.215645283,155913.000744974,2162.77926340261,2365.05483674814,57.7464864104986,0.00048202767893886,0,4.99788606078347,-4.60232801553641,6.77836829852808,103601.213088753,5.44000854492188,806.291063223022,97.5283619748478,478.643415261092,3559.55674338992
224.900000209454,5,103710.796917641,156276.09322186,2162.53209180667,2364.82689513358,57.7464864104986,0.000481837776531242,0,5.36865972386859,-4.93632033244837,7.27364586027911,103676.783322313,5.10858154296875,806.291063223022,97.5283619752845,478.643415261092,3559.55674338992
225.100000209641,5,103786.402689139,156639.101034729,2162.28486562113,2364.59890663871,57.7464864104986,0.000481648112619376,0,5.75538924835286,-5.29224462556226,7.79474029528656,103752.378072368,4.75528564453125,806.291063223022,97.5283619757212,478.643415261092,3559.55674338992
225.300000209827,5,103862.03292128,157002.022048538,2162.03758497438,2364.37087138398,57.7464864104986,0.000481461317893974,0,6.15831881544436,-5.6702043378126,8.34174070173616,103827.997300406,4.38009338378906,806.291063223022,97.5283619761578,478.643415261092,3559.55674338992
225.500000210013,5,103937.687575466,157364.85848379,2161.79025002705,2364.14278952241,57.7464864104986,0.000481276015411593,0,6.57764134960099,-6.07028620010324,8.91473004482262,103903.640967853,3.98302307128906,806.291063223022,97.5283619765943,478.643415261092,3559.55674338992
225.7000002102,5,104013.366613279,157727.609228626,2161.54286091766,2363.91466118404,57.7464864104986,0.000481086055674791,0,7.01347256033606,-6.49261378692198,9.51370066756694,103979.309036196,3.5640380859375,806.291063223022,97.5283619770307,478.643415261092,3559.55674338992
225.900000210386,5,104089.069996095,158090.273839612,2161.29541780008,2363.68648651472,57.7464864104986,0.000480895261380931,0,7.46591222198352,-6.93731977238671,10.1386190928896,104055.00146696,3.12314147949219,806.291063223022,97.5283619774669,478.643415261092,3559.55674338992
226.100000210572,5,104164.797685515,158452.853132959,2161.04792080019,2363.45826563352,57.7464864104986,0.000480710707324909,0,7.93506997743545,-7.40454169365111,10.7894595602519,104130.718221565,2.66031799316406,806.291063223022,97.5283619779029,478.643415261092,3559.55674338992
226.300000210758,5,104240.549643076,158815.347122996,2160.80037005192,2363.22999866653,57.7464864104986,0.000480524667185493,0,8.42094654255347,-7.8944368752341,11.4661181689319,104206.459261642,2.17560424804687,806.291063223022,97.5283619783386,478.643415261092,3559.55674338992
226.500000210945,5,104316.325830282,159177.755695718,2160.5527657061,2363.00168575578,57.7464864104986,0.000480330059377965,0,8.92346170105344,-8.40717052574879,12.1683937505438,104282.224548677,1.66898803710938,806.291063223022,97.5283619787739,478.643415261092,3559.55674338992
226.700000211131,5,104392.126208684,159540.078387624,2160.30510790547,2362.77332703704,57.7464864104986,0.000480146925683021,0,9.44261540671936,-8.94294781385202,12.8961530277808,104358.01404422,1.14049987792969,806.291063223022,97.5283619792089,478.643415261092,3559.55674338992
226.900000211317,5,104467.950739768,159902.315566481,2160.05739679729,2362.54492264967,57.7464864104986,0.000479966657078235,0,9.97832088914601,-9.50196329748787,13.6491402915812,104433.827709768,0.590155029296875,806.291063223022,97.5283619796434,478.643415261092,3559.55674338992
227.100000211503,5,104543.799385128,160264.467963801,2159.80963252902,2362.31647273252,57.7464864104986,0.000479780404306224,0,10.5303933773157,-10.084437488838,14.4270663141129,104509.665506872,0.018012619856745,806.291063223022,97.5283619800773,478.643415261092,3559.55674338992
227.30000021169,5,104619.672106374,160626.534145638,2159.56181523041,2362.08797740846,57.7464864104986,0.00047959498495982,0,11.0986756443273,-10.6906059512241,15.2295960773583,104585.527397138,-0.575907099246979,806.291063223022,97.5283619805107,478.643415261092,3559.55674338992
227.500000211876,5,104695.568174406,160988.513925772,2159.30660944364,2361.85227641124,57.7402651160955,0.0108586229339328,0,11.7026806404943,-11.345585057527,16.0865754830026,104661.413183219,-1.21741840839386,806.291063223022,97.5283619809432,478.643415261092,3559.55674338992
227.700000212062,5,104771.481205922,161350.404967059,2159.03157406197,2361.59726400666,57.7304711192846,0.0285599252124205,0,12.535611974191,-12.2467943333636,17.2612638667174,104737.319195329,-2.10435560941696,806.291063223022,97.5283619813745,478.643415261092,3559.55674338992
227.900000212248,5,104847.408153798,161712.20701293,2158.75477679,2361.34051049325,57.7206771224737,0.0355091266475258,0,13.7385648529399,-13.507080777847,18.9180737258178,104813.2398781,-3.34005451202393,806.291063223022,97.5283619818038,478.643415261092,3559.55674338992
228.100000212435,5,104923.349034344,162073.919784109,2158.47589863374,2361.0816726206,57.7108824104071,0.0354924106351442,0,15.3265987414779,-15.1397174818225,21.0612825449212,104889.174488089,-4.92441835403442,806.291063223022,97.5283619822302,478.643415261092,3559.55674338992
228.300000212621,5,104999.303868318,162435.542745477,2158.19429101841,2360.82010013718,57.7010226100683,0.0354946828832587,0,17.316382792929,-17.1615062859796,23.6909964926239,104965.123041374,-6.85541272163391,806.291063223022,97.5283619826527,478.643415261092,3559.55674338992
228.500000212807,5,105075.271611129,162797.074381607,2157.90122147061,2360.54724123058,57.6890206187963,0.0367192419797968,0,19.6848885768603,-19.6196446243728,26.7918244977764,105041.085211015,-9.1582483291626,806.291063223022,97.5283619830697,478.643415261092,3559.55674338992
228.700000212993,5,105151.249035437,163158.51402437,2157.60254293305,2360.26893729231,57.6769163459539,0.0421991681259685,0,22.2818413387351,-22.5923946505337,30.2799558193732,105117.058446637,-11.9005108833313,806.291063223022,97.5283619834793,478.643415261092,3559.55674338992
228.90000021318,5,105227.235703113,163519.861440173,2157.30256547563,2359.98930541009,57.664813503623,0.0426068274752359,0,25.0783880535559,-26.1062027377049,34.1153700962517,105193.040923662,-15.0932703018188,806.291063223022,97.5283619838792,478.643415261092,3559.55674338992
229.100000213366,5,105303.232069653,163881.116628973,2157.00282449501,2359.70987169389,57.6527106612921,0.0425591046553991,0,28.111144407358,-30.172311227347,38.2850270184512,105269.032881816,-18.73122215271,806.291063223022,97.5283619842664,478.643415261092,3559.55674338992
229.300000213552,5,105379.238720461,164242.279493495,2156.70358380178,2359.43089328317,57.6406500190496,0.0425282733440078,0,31.4347874040163,-34.7938651023165,42.773897133956,105345.03485388,-22.809449005127,806.291063223022,97.5283619846375,478.643415261092,3559.55674338992
229.500000213739,5,105455.256342342,164603.350035506,2156.40434926592,2359.15186116306,57.6286272853613,0.0425654124759623,0,35.1456896255005,-39.9676180501716,47.5753305814922,105421.047471636,-27.3231113433838,806.291063223022,97.5283619849886,478.643415261092,3559.55674338992
229.700000213925,5,105531.285825514,164964.328120534,2156.1048198344,2358.87246367267,57.6166031211615,0.0427139646395212,0,39.38642164868,-45.6843311312325,52.6874189526409,105497.071541557,-32.2675914764404,806.291063223022,97.5283619853152,478.643415261092,3559.55674338992
229.900000214111,5,105607.328138487,165325.213418387,2155.80494498337,2358.59264178033,57.6045782417059,0.0427673936559378,0,44.3650469352136,-51.9255736240907,58.1125137499131,105573.107995739,-37.6377445220947,806.291063223022,97.5283619856121,478.643415261092,3559.55674338992
230.100000214297,5,105683.384390361,165686.005601188,2155.50438734049,2358.31204563537,57.5925533622503,0.0428076623912167,0,50.365325793526,-58.6662588570531,63.8556253578824,105649.157877173,-43.4255561828613,806.291063223022,97.5283619858741,478.643415261092,3559.55674338992
230.300000214484,5,105759.455852915,166046.704660654,2155.20304106379,2358.03055525334,57.580527767539,0.0427988951219795,0,57.7339273782249,-65.8797561998202,69.9225742360444,105725.222382341,-49.616051864624,806.291063223022,97.5283619860954,478.643415261092,3559.55674338992
230.50000021467,5,105835.546738641,166407.318188172,2154.95622793669,2357.80303184607,57.5700292438269,0.0160468997626906,0,66.5827025260637,-73.3764270060398,76.1787120804157,105801.303708966,-56.0138080596924,806.291063223022,97.5283619862712,478.643415261092,3559.55674338992
230.700000214856,5,105911.669780798,166767.856458568,2154.77635792995,2357.64183881741,57.5579857677221,0.0392792598547348,0,76.1642700372681,-80.5470178097519,82.140317246639,105877.411506204,-61.9879558563232,806.291063223022,97.5283619864014,478.643415261092,3559.55674338992
230.900000215042,5,105987.827423727,167128.320450099,2154.59983452772,2357.48409484715,57.545938000083,0.0433859853389721,0,85.7977263641947,-87.185649541197,87.6586759126446,105953.553681472,-67.2968307495117,806.291063223022,97.5283619864877,478.643415261092,3559.55674338992
231.100000215229,5,106064.018302182,167488.710434105,2154.42510558597,2357.32827340583,57.5338594764471,0.0432133377741007,0,94.9102333848314,-93.2766611280952,92.7291807839594,106029.729728866,-71.818669128418,806.291063223022,97.5283619865328,478.643415261092,3559.55674338992
231.300000215415,5,106140.241028174,167849.026420534,2154.25137146807,2357.17354780034,57.52174089849,0.0432621892852583,0,103.05643082734,-98.8192485494822,97.3513366984592,106105.938216932,-75.351008605957,806.291063223022,97.5283619865398,478.643415261092,3559.55674338992
231.500000215601,5,106216.49456662,168209.269313199,2154.07806063221,2357.01933610685,57.5096237510443,0.0433738937266037,0,110.020735455801,-103.819277176485,101.527217154921,106182.177978469,-77.6178245544434,806.291063223022,97.5283619865122,478.643415261092,3559.55674338992
231.700000215787,5,106292.777785307,168569.438727698,2153.90462631037,2356.86509598693,57.4975080341101,0.0433778886267271,0,115.791533599753,-108.28529499597,105.260823438817,106258.447934472,-78.4327377319336,806.291063223022,97.5283619864536,478.643415261092,3559.55674338992
231.900000215974,5,106369.08959529,168929.535124679,2153.73072309502,2356.71047402606,57.4853923171759,0.0433849413756146,0,120.477029981483,-112.2265725677,108.557737536802,106334.746964627,-77.9710647583008,806.291063223022,97.5283619863679,478.643415261092,3559.55674338992
232.10000021616,5,106445.429002477,169289.557835377,2153.5561229562,2356.5552332967,57.4732773154974,0.0433935566307665,0,124.229602381105,-115.65196228378,111.42467132782,106411.074030703,-76.7273277282715,806.291063223022,97.5283619862588,478.643415261092,3559.55674338992
232.300000216346,5,106521.795125859,169649.507854182,2153.38070093839,2356.39923937209,57.4611630290747,0.0434023075324127,0,127.201047584514,-118.569491683111,113.869137502425,106487.428199444,-75.182884979248,806.291063223022,97.52836198613,478.643415261092,3559.55674338992
232.500000216533,5,106598.187201817,170009.383943618,2153.20443050711,2356.24245599792,57.4490487426519,0.0434107491001029,0,129.52272307428,-120.986144564542,115.898932869122,106563.808654879,-73.6485481262207,806.291063223022,97.528361985985,478.643415261092,3559.55674338992
232.700000216719,5,106674.604590221,170369.187460861,2153.02735079389,2356.0849123478,57.4369351714849,0.0434184495314686,0,131.300099506612,-122.907953598138,117.521732408074,106640.21470028,-72.2957595825195,806.291063223022,97.5283619858275,478.643415261092,3559.55674338992
232.900000216905,5,106751.046780202,170728.917698697,2152.84957484802,2355.92671158809,57.4248208850622,0.0434254251876698,0,132.613165111654,-124.339929162029,118.744373373744,106716.645766282,-71.2153045654297,806.291063223022,97.5283619856606,478.643415261092,3559.55674338992
233.100000217091,5,106827.513348186,171088.573310334,2152.66572277809,2355.76245553233,57.4166426509619,0.0367121533306466,0,133.525395711397,-125.297322697226,119.580799208722,106793.101404475,-70.446435546875,806.291063223022,97.5283619854877,478.643415261092,3559.55674338992
233.300000217278,5,106904.003428588,171448.146583175,2152.43678715746,2355.55307657799,57.4153830856085,0.0175342986330608,0,134.195279664032,-125.980371652008,120.188170284715,106869.580995081,-69.8753173828125,806.291063223022,97.5283619853105,478.643415261092,3559.55674338992
233.500000217464,5,106980.516570074,171807.637641531,2152.20003660913,2355.33587303089,57.4138080924749,0.00652490736482719,0,134.762896603505,-126.581705350153,120.719305907648,106946.083744181,-69.3735511779785,806.291063223022,97.5283619851297,478.643415261092,3559.55674338992
233.70000021765,5,107057.052889661,172167.043769096,2151.96197377941,2355.11735807866,57.4124584048986,0.00680843581216729,0,135.249629806419,-127.109432164802,121.184318625688,107022.60963668,-68.932820892334,806.291063223022,97.5283619849457,478.643415261092,3559.55674338992
