TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
195.420000181999,1,106751.798994251,146186.810874884,1819.72715760646,2019.15664606622,20.2392915906385,0.000423625281702248,0,0.855604796110669,-54.3654290094714,54.3669822137571,106708.358449997,-38.9866390228271,859.973668964699,66.7239453271476,360.95131965309,3135.5027861382
195.620000182185,1,106848.280251519,146484.633172791,1819.35549209246,2018.81882427675,20.2392915906385,0.000423351777239577,0,0.856049831357052,-54.3644096028536,54.36596326138,106804.86906906,-38.9930606842041,859.973668964699,66.7239453272034,360.95131965309,3135.5027861382
195.820000182372,1,106944.69625048,146782.366162614,1818.98410478391,2018.48126664303,20.2392915906385,0.00042307699188005,0,0.856395557586168,-54.3596217385075,54.3611767442413,106901.314435264,-38.9957149505615,859.973668964699,66.7239453272591,360.95131965309,3135.5027861382
196.020000182558,1,107041.046979261,147080.012104457,1818.61299564529,2018.14397311379,20.2392915906385,0.000422805480159373,0,0.856644713305468,-54.351444943679,54.3530006399575,106997.694536564,-38.9949886322022,859.973668964699,66.723945327315,360.95131965309,3135.5027861382
196.220000182744,1,107137.332426041,147377.562640812,1818.24216464119,2017.80694363618,20.2392915906385,0.000422530577361199,0,0.856795816228201,-54.3402313101892,54.3417915998701,107094.009361233,-38.9912342071533,859.973668964699,66.7239453273708,360.95131965309,3135.5027861382
196.42000018293,1,107233.552578896,147675.024504963,1817.87161173787,2017.47017816026,20.2392915906385,0.000422253822714627,0,0.856886111061335,-54.3262679128267,54.3278308500394,107190.25889737,-38.9847385406494,859.973668964699,66.7239453274267,360.95131965309,3135.5027861382
196.620000183117,1,107329.707426382,147972.393508117,1817.50133689811,2017.13367663315,20.2392915906385,0.000421983138045381,0,0.856892012339637,-54.3098184179045,54.3113835282443,107286.443133179,-38.9757633209229,859.973668964699,66.7239453274827,360.95131965309,3135.5027861382
196.820000183303,1,107425.796956893,148269.68300311,1817.13134009289,2016.7974390084,20.2392915906385,0.000421707924394922,0,0.856849649933456,-54.291129057227,54.2926962354935,107382.562057317,-38.9645568847656,859.973668964699,66.7239453275387,360.95131965309,3135.5027861382
197.020000183489,1,107521.821158467,148566.871447945,1816.7616212857,2016.46146523299,20.2392915906385,0.000421434251025522,0,0.856717790733196,-54.2704236379364,54.271991199177,107478.615657863,-38.9513401031494,859.973668964699,66.7239453275948,360.95131965309,3135.5027861382
197.220000183675,1,107617.780019267,148863.972106552,1816.39218044177,2016.12575525638,20.2392915906385,0.00042116541668896,0,0.856542381441361,-54.2479067933929,54.2494780857207,107574.603923001,-38.9363159179687,859.973668964699,66.7239453276511,360.95131965309,3135.5027861382
197.420000183862,1,107713.673527638,149160.980909938,1816.02301753091,2015.79030903067,20.2392915906385,0.000420889176376805,0,0.856289865729527,-54.2237489957159,54.2253245725791,107670.526840939,-38.919660949707,859.973668964699,66.7239453277073,360.95131965309,3135.5027861382
197.620000184048,1,107809.501672274,149457.902367844,1815.65413251981,2015.45512650632,20.2392915906385,0.000420613946235327,0,0.856047574677415,-54.1981132938701,54.1996883223872,107766.384400164,-38.901537322998,859.973668964699,66.7239453277638,360.95131965309,3135.5027861382
197.820000184234,1,107905.264440999,149754.732472893,1815.28552537009,2015.12020762884,20.2392915906385,0.000420342492540388,0,0.855756328418792,-54.1711536832882,54.1727321673544,107862.176589076,-38.8820941925049,859.973668964699,66.7239453278203,360.95131965309,3135.5027861382
198.020000184421,1,108000.961822332,150051.475672362,1814.9171960484,2014.78555234797,20.2392915906385,0.000420067981389131,0,0.855420158971839,-54.1429881864041,54.1445706294741,107957.903395659,-38.8614532470703,859.973668964699,66.7239453278769,360.95131965309,3135.5027861382
198.220000184607,1,108096.593804943,150348.128020053,1814.54914452107,2014.45116061414,20.2392915906385,0.000419798156094769,0,0.855051864784205,-54.1137521502656,54.1153360376442,108053.56480867,-38.8397483825684,859.973668964699,66.7239453279337,360.95131965309,3135.5027861382
198.420000184793,1,108192.160376958,150644.693900552,1814.18137075279,2014.11703237509,20.2392915906385,0.000419528014205508,0,0.854663772282576,-54.0835342682344,54.0851203856552,108149.16081637,-38.8170692443848,859.973668964699,66.7239453279906,360.95131965309,3135.5027861382
198.620000184979,1,108287.661527201,150941.160459269,1813.81387471736,2013.78316758803,20.2392915906385,0.000419255907597364,0,0.854243028760944,-54.0524347439982,54.0540246249501,108244.69140738,-38.7935153961182,859.973668964699,66.7239453280476,360.95131965309,3135.5027861382
198.820000185166,1,108383.097243935,151237.54341104,1813.44665638126,2013.44956620238,20.2392915906385,0.00041898628141686,0,0.853816741144352,-54.0205296698458,54.022125359257,108340.156570126,-38.7691612243652,859.973668964699,66.7239453281047,360.95131965309,3135.5027861382
199.020000185352,1,108478.46751572,151533.834006329,1813.07971569973,2013.11622815841,20.2392915906385,0.000418721305973388,0,0.853385809001541,-53.9879025396389,53.989497597142,108435.556293103,-38.7440994262695,859.973668964699,66.723945328162,360.95131965309,3135.5027861382
199.220000185538,1,108573.772331037,151830.041490784,1812.7130526462,2012.78315341238,20.2392915906385,0.000418454146158477,0,0.852920647106223,-53.9546410063789,53.9562384120029,108530.890564763,-38.7184028625488,859.973668964699,66.7239453282194,360.95131965309,3135.5027861382
199.420000185724,1,108669.011678697,152126.157058904,1812.34666718636,2012.45034191257,20.2392915906385,0.000418183164532689,0,0.852445628570898,-53.9207905030491,53.9223900911866,108626.159373788,-38.6921264648438,859.973668964699,66.723945328277,360.95131965309,3135.5027861382
199.620000185911,1,108764.185547375,152422.1900114,1811.98055928751,2012.11779361034,20.2392915906385,0.000417911869584395,0,0.851939112044251,-53.8864192796019,53.8880233032285,108721.362708977,-38.6653350830078,859.973668964699,66.7239453283347,360.95131965309,3135.5027861382
199.820000186097,1,108859.293925428,152718.124974176,1811.61472891128,2011.78550845075,20.2392915906385,0.000417643898688356,0,0.851432609792503,-53.8515862685769,53.8531910663744,108816.500558768,-38.6380893707275,859.973668964699,66.7239453283925,360.95131965309,3135.5027861382
200.020000186283,1,108954.336801267,153013.968655582,1811.24917602917,2011.45348638874,20.2392915906385,0.000417373825017777,0,0.850910804564153,-53.816326038424,53.8179329417149,108911.572911523,-38.610424041748,859.973668964699,66.7239453284505,360.95131965309,3135.5027861382
200.220000186469,1,109049.314163737,153309.7304375,1810.88390060778,2011.12172737378,20.2392915906385,0.000417103190327516,0,0.850389272274858,-53.7806926383298,53.7823020997454,109006.579755974,-38.5823905944824,859.973668964699,66.7239453285087,360.95131965309,3135.5027861382
200.420000186656,1,109144.226001758,153605.410593975,1810.51890260898,2010.79023135203,20.2392915906385,0.000416834163742623,0,0.849848231257208,-53.7446944627625,53.746306490168,109101.521080858,-38.5540042877197,859.973668964699,66.723945328567,360.95131965309,3135.5027861382
200.620000186842,1,109239.072303782,153901.000154171,1810.15418200296,2010.4589982766,20.2392915906385,0.000416566802223526,0,0.849293575651556,-53.7083963260285,53.7100121089919,109196.396875058,-38.5253231048584,859.973668964699,66.7239453286254,360.95131965309,3135.5027861382
200.820000187028,1,109333.853058579,154196.492803794,1809.78973875645,2010.12802809804,20.2392915906385,0.000416301396928034,0,0.84873777238609,-53.6717958442588,53.6734155630222,109291.207127029,-38.4963455200195,859.973668964699,66.723945328684,360.95131965309,3135.5027861382
201.020000187214,1,109428.568255031,154491.895243117,1809.4255728348,2009.79732076522,20.2392915906385,0.000416036753795127,0,0.848197405821453,-53.6349521379962,53.6365749318624,109385.951825667,-38.4671291351318,859.973668964699,66.7239453287428,360.95131965309,3135.5027861382
201.220000187401,1,109523.217881635,154787.210487843,1809.06168420629,2009.46687622973,20.2392915906385,0.000415771817235045,0,0.847662942283365,-53.5978606666421,53.5994868865958,109480.630959619,-38.4376770019531,859.973668964699,66.7239453288017,360.95131965309,3135.5027861382
201.420000187587,1,109617.8019274,155082.451817918,1808.6980728363,2009.13669444019,20.2392915906385,0.000415503314603877,0,0.847129681762315,-53.5605739995125,53.5622032678789,109575.244517706,-38.4080364227295,859.973668964699,66.7239453288607,360.95131965309,3135.5027861382
201.620000187773,1,109712.320381034,155377.59062197,1808.33473869494,2008.80677534989,20.2392915906385,0.000415238236869886,0,0.846600306930107,-53.5231057522286,53.5247373703087,109669.7924887,-38.378218460083,859.973668964699,66.7239453289199,360.95131965309,3135.5027861382
201.82000018796,1,109806.773231194,155672.646593747,1807.971681747,2008.47711890783,20.2392915906385,0.000414972918809353,0,0.846047795060217,-53.4854631580049,53.487097835733,109764.274861351,-38.3482326507568,859.973668964699,66.7239453289793,360.95131965309,3135.5027861382
202.020000188146,1,109901.160467345,155967.616362506,1807.60890195468,2008.14772505981,20.2392915906385,0.000414714911192706,0,0.845482335096288,-53.4476862369351,53.4493239312721,109858.691624705,-38.3181240081787,859.973668964699,66.7239453290388,360.95131965309,3135.5027861382
202.220000188332,1,109995.482078222,156262.497237482,1807.24639928924,2007.81859376017,20.2392915906385,0.000414453361470636,0,0.844918112958403,-53.4097781796096,53.411418844275,109953.042767854,-38.2878887176514,859.973668964699,66.7239453290985,360.95131965309,3135.5027861382
202.420000188518,1,110089.738052808,156557.282914794,1806.88417372016,2007.48972496093,20.2392915906385,0.000414183214061214,0,0.844341317050276,-53.3717509229682,53.3733968348173,110047.328279728,-38.2575393676758,859.973668964699,66.7239453291583,360.95131965309,3135.5027861382
202.620000188705,1,110183.928379763,156851.989601138,1806.52222521034,2007.16111860963,20.2392915906385,0.000413920296799952,0,0.843763541350632,-53.3336070923132,53.3352530292162,110141.548148982,-38.2270805358887,859.973668964699,66.7239453292183,360.95131965309,3135.5027861382
202.820000188891,1,110278.053048194,157146.611077573,1806.16055372265,2006.83277465204,20.2392915906385,0.000413655422739533,0,0.843179297942034,-53.295360780302,53.2970110815947,110235.702364725,-38.1965278625488,859.973668964699,66.7239453292785,360.95131965309,3135.5027861382
203.020000189077,1,110372.11204675,157441.144536762,1805.79915923369,2006.50469304812,20.2392915906385,0.000413390555204248,0,0.842577454184123,-53.2570266977802,53.2586806324789,110329.79091558,-38.1658920288086,859.973668964699,66.7239453293388,360.95131965309,3135.5027861382
203.220000189263,1,110466.105364875,157735.583681079,1805.43804170771,2006.17687374564,20.2392915906385,0.000413130517179284,0,0.841998936357808,-53.218610840656,53.2202662208101,110423.813790836,-38.1351852416992,859.973668964699,66.7239453293993,360.95131965309,3135.5027861382
203.42000018945,1,110560.032991292,158029.935191554,1805.07720110825,2005.84931669124,20.2392915906385,0.000412864122532292,0,0.84139627595048,-53.1801244771307,53.1817834884093,110517.770979402,-38.1044136047363,859.973668964699,66.7239453294599,360.95131965309,3135.5027861382
203.620000189636,1,110653.894915524,158324.208912065,1804.71663740605,2005.52202183935,20.2392915906385,0.000412599786313302,0,0.840805098838981,-53.1415663481057,53.1432284738666,110611.662470473,-38.0735774993897,859.973668964699,66.7239453295207,360.95131965309,3135.5027861382
203.820000189822,1,110747.691126663,158618.39214937,1804.35635056573,2005.19498913878,20.2392915906385,0.000412344962134051,0,0.840223999510331,-53.1029404674577,53.1046061721291,110705.488253473,-38.0426811218262,859.973668964699,66.7239453295816,360.95131965309,3135.5027861382
204.020000190008,1,110841.421613403,158912.485209256,1803.99634055383,2004.86821853904,20.2392915906385,0.000412083915678069,0,0.839623135399112,-53.0642796056447,53.065946371794,110799.248317093,-38.011754989624,859.973668964699,66.7239453296427,360.95131965309,3135.5027861382
204.220000190195,1,110935.086364713,159206.497964446,1803.6366073367,2004.5417099892,20.2392915906385,0.000411817310707511,0,0.839044603776725,-53.0255564896281,53.0272263450188,110892.942650197,-37.9807716369629,859.973668964699,66.723945329704,360.95131965309,3135.5027861382
204.420000190381,1,111028.685370196,159500.420921742,1803.2771508878,2004.21546344596,20.2392915906385,0.000411555162366045,0,0.838458451039182,-52.9867956187131,52.988469928893,110986.57124224,-37.9497627258301,859.973668964699,66.7239453297654,360.95131965309,3135.5027861382
204.620000190567,1,111122.218619037,159794.254335102,1802.91797116994,2003.88947885706,20.2392915906385,0.000411296218653664,0,0.837886664177712,-52.9479893386582,52.9496654985271,111080.134082409,-37.9187091827393,859.973668964699,66.7239453298269,360.95131965309,3135.5027861382
204.820000190753,1,111215.686100319,160088.001616858,1802.55906814809,2003.56375616986,20.2392915906385,0.000411035546861082,0,0.837304819912692,-52.9091475887534,52.9108266615828,111173.63116,-37.8876319885254,859.973668964699,66.7239453298887,360.95131965309,3135.5027861382
205.02000019094,1,111309.087803283,160381.659853772,1802.20044179199,2003.23829533834,20.2392915906385,0.000410779815454662,0,0.836715162721066,-52.8702739068506,52.8719559202355,111267.06246413,-37.856526184082,859.973668964699,66.7239453299506,360.95131965309,3135.5027861382
205.220000191126,1,111402.423717001,160675.245342931,1801.84209206633,2002.91309630956,20.2392915906385,0.000410523499203398,0,0.836122668433803,-52.831391702953,52.8330767711957,111360.427983899,-37.825426864624,859.973668964699,66.7239453300127,360.95131965309,3135.5027861382
205.420000191312,1,111495.693830482,160968.72933881,1801.4840189423,2002.58815903933,20.2392915906385,0.000410262946679311,0,0.835552236877959,-52.7924722677807,52.7941634626471,111453.727708349,-37.794287109375,859.973668964699,66.7239453300749,360.95131965309,3135.5027861382
205.620000191499,1,111588.898133543,161262.141018142,1801.12622238683,2002.2634834767,20.2392915906385,0.00041000599736344,0,0.834963009346831,-52.7535216740046,52.7552146361575,111546.961626954,-37.7631248474121,859.973668964699,66.7239453301372,360.95131965309,3135.5027861382
205.820000191685,1,111682.036615701,161555.454691195,1800.76870236738,2001.93906957309,20.2392915906385,0.000409745551226722,0,0.834387911656207,-52.7145759453533,52.7162727094708,111640.129729405,-37.7319805145264,859.973668964699,66.7239453301998,360.95131965309,3135.5027861382
206.020000191871,1,111775.109265707,161848.693467153,1800.41145884879,2001.61491727709,20.2392915906385,0.000409485877834098,0,0.833807420970362,-52.6756098507278,52.6773076168227,111733.232004816,-37.7008159637451,859.973668964699,66.7239453302625,360.95131965309,3135.5027861382
206.220000192057,1,111868.116073292,162141.834680136,1800.05449180334,2001.2910265432,20.2392915906385,0.000409223171310852,0,0.833229412826355,-52.6366129076666,52.6383141449774,111826.268442282,-37.6696300506592,859.973668964699,66.7239453303253,360.95131965309,3135.5027861382
