TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
255.420000237878,3,11059.3038589394,108450.710601112,1207.53841266847,1385.53203358548,41.6526978332549,0.941962214797748,167265.071198407,1.59318259448416,-0.34968756329821,1.63095051756218,11054.9824031993,3.9102294921875,227.007345051573,2258.83498797329,42.3363266008736,3813.88466437025
255.620000238065,3,11068.9470736938,108687.851864206,1208.57865894505,1386.57441665962,41.6461002398282,0.942314879230335,167246.798808919,1.60156064370723,-0.355569221279115,1.6404501298244,11064.6035336171,3.92915344238281,227.07330582843,2262.96451964974,42.3393736915631,3819.12660415038
255.820000238251,3,11078.640745385,108925.205999889,1209.60969344463,1387.60755223021,41.6395081151277,0.942655824437648,167224.161446338,1.60975389109041,-0.361313070518348,1.64961028962764,11074.2743616744,3.9482666015625,227.139564462293,2267.09898915761,42.3424510808375,3824.36469913464
256.020000238437,3,11088.3865223361,109162.733743295,1210.63169606135,1388.63162133632,41.6329222191125,0.942998604622421,167197.138279802,1.61774980446157,-0.366928884778951,1.65870831788486,11083.9965571617,3.96755981445313,227.206132010756,2271.23817782634,42.3455586992936,3829.5989181959
256.220000238623,3,11098.1860114367,109400.485549281,1211.64483863865,1389.64679688408,41.6263420451432,0.943343398389907,167165.646191286,1.62556160654394,-0.372449602046018,1.66741611188157,11093.7717449298,3.98702087402344,227.273019213088,2275.38187339129,42.3486956120101,3834.82923057568
256.42000023881,3,11108.0407761761,109638.385701377,1212.64929072918,1390.65324950394,41.6197680998594,0.94368243373184,167129.794842831,1.63316132708268,-0.377895300061497,1.67612550168492,11103.6015085127,4.00662231445313,227.340236478482,2279.52985877022,42.3518619783384,3840.05560279001
256.620000238996,3,11117.9523327117,109876.509819041,1213.64522041427,1391.65114842125,41.6131998766214,0.944008065578614,167089.509717378,1.6405639573095,-0.383275816822444,1.68456921082583,11113.4873855373,4.02638549804688,227.407793870541,2283.68192981083,42.3550572235,3845.27800261065
256.820000239182,3,11127.9221531379,110114.83261919,1214.63278580859,1392.64065277152,41.6066376138479,0.944319426639508,167044.858935985,1.64776669800455,-0.388602444596753,1.69282046114647,11123.430867783,4.0462646484375,227.475701126674,2287.83788035084,42.3582808241743,3850.49639712799
257.020000239369,3,11137.9516622851,110353.314919803,1215.61214887343,1393.62192558077,41.6000818181783,0.94461666420298,166995.78779501,1.65479634397165,-0.393862236735939,1.70083612592153,11133.4334010256,4.06629333496094,227.543967661858,2291.99751375901,42.3615323468552,3855.71075305259
257.220000239555,3,11148.0422463926,110591.981851357,1216.58346179287,1394.59512000811,41.5935317445546,0.944899084483145,166942.386478653,1.66163741113676,-0.399080942482777,1.70866530138566,11143.4963888844,4.0864501953125,227.612602587179,2296.16062817975,42.3648113014461,3860.92103641314
257.420000239741,3,11158.1952471191,110830.847340052,1217.54687652555,1395.56038899502,41.5869876910001,0.945163434185348,166884.63178895,1.66829273031082,-0.404256912605787,1.71643596685601,11153.6211931614,4.10672912597656,227.681614702234,2300.32703193705,42.3681176130774,3866.12721213025
257.620000239927,3,11168.4119652113,111069.858274967,1218.50254134445,1396.51788174758,41.5804502833635,0.945409523560756,166822.49235174,1.67478245986495,-0.409392509700877,1.72392194356246,11163.809132778,4.1271240234375,227.751012510404,2304.49653391428,42.3714506954255,3871.32924627318
257.820000240114,3,11178.6936610309,111309.06770011,1219.45060121069,1397.46774413405,41.5739183891565,0.945637342270591,166756.033135106,1.68111089539763,-0.414474267274654,1.73125106434235,11174.0614863263,4.14765014648438,227.820804227024,2308.66894540021,42.3748101536109,3876.52710363382
258.0200002403,3,11189.0415554678,111548.486561759,1220.39120105551,1398.41012199833,41.5673933941871,0.945848800149585,166685.188941803,1.68729187732417,-0.419499683913047,1.73845938313387,11184.3794921794,4.1682861328125,227.890997788812,2312.84407991635,42.3781957541252,3881.72074853351
258.220000240486,3,11199.4568347325,111788.050750106,1221.32447429994,1399.34514949845,41.5608748514205,0.946045762214754,166610.067734899,1.6933346673061,-0.424501268300868,1.7455819573722,11194.7643516915,4.18905029296875,227.961600892116,2317.02176253961,42.381607149176,3886.9101452087
258.420000240672,3,11209.9406499107,112027.774270349,1222.25055567851,1400.27296219008,41.5543623287231,0.946226693204607,166530.625623175,1.69922721241076,-0.42947776387435,1.75248561474156,11205.2172323512,4.20993347167969,228.032620967208,2321.20181267628,42.3850439646732,3892.09525779441
258.620000240859,3,11220.494114506,112267.707023589,1223.16958284563,1401.19369858655,41.5478559751064,0.946383041771406,166446.906601441,1.70495573926195,-0.434416188981784,1.75923991807805,11215.7392644796,4.23088989257812,228.104065168099,2325.38404832561,42.3885058364207,3897.27604993881
258.820000241045,3,11231.1183037375,112507.785021889,1224.08169205191,1402.10749578863,41.5413565505296,0.946516689369392,166358.864369978,1.71056174709201,-0.439300740241288,1.76587960877608,11226.3315403705,4.251953125,228.175940385902,2329.56828960619,42.3919924537523,3902.45248498172
259.020000241231,3,11241.8142603586,112748.05806007,1224.98701682631,1403.01448804835,41.5348635781556,0.946635052284871,166266.575477596,1.71603616489833,-0.444131129064022,1.7723840761794,11236.9951168728,4.27311706542969,228.248253290069,2333.75435818618,42.3955035636221,3907.62452582234
259.220000241417,3,11252.5829934007,112988.490261541,1225.88568710698,1403.91480610202,41.5283768642694,0.94673716854284,166170.070880093,1.72138726141966,-0.448942783479867,1.77874382906915,11247.7310187283,4.29437255859375,228.32101030298,2337.94208813861,42.3990387907319,3912.79213538392
259.420000241604,3,11263.4254808861,113229.067615786,1226.77782487831,1404.80857260557,41.5218968112022,0.946818045905216,166069.316195531,1.72660772963617,-0.453728435869956,1.78501519399143,11258.5402372333,4.31571655273437,228.394217624572,2342.13130790172,42.4025978747547,3917.95527638709
259.62000024179,3,11274.3426684365,113469.839783719,1227.66355381838,1405.69591195959,41.5154234040529,0.946877727990028,165964.299270178,1.73171400721713,-0.458485848070446,1.79120987788626,11269.4237330987,4.33714904785156,228.467881226262,2346.32185582211,42.4061806189262,3923.11391108016
259.820000241976,3,11285.3354711393,113710.781828744,1228.54299550674,1406.57694644638,41.5089569855481,0.946921095111407,165855.083369448,1.73672761143651,-0.463182518551114,1.79721984980688,11280.3824347444,4.35867919921875,228.542006868985,2350.51356269015,42.4097865534375,3928.26800212372
260.020000242163,3,11296.4047741284,113951.868881891,1229.41626747943,1407.45179417895,41.5024970043451,0.946950373455631,165741.710533252,1.7416308834867,-0.467857857723182,1.80325327276737,11291.4172406241,4.38029479980469,228.616600124225,2354.7062711631,42.4134158141652,3933.41751089605
260.220000242349,3,11307.5514378881,114193.111679464,1230.28348992558,1408.3205760565,41.4960437137634,0.946963750103633,165624.146134311,1.74643118867591,-0.472478915220673,1.80906103428538,11302.5290221871,4.40199279785156,228.691666358712,2358.89981256738,42.4170677585488,3938.56239993008
260.420000242535,3,11318.7762923912,114434.538206136,1231.14478280054,1409.18341271956,41.489597575739,0.946956166503685,165502.43172736,1.75112277737893,-0.477075067531446,1.81473159501092,11313.7186237004,4.42375183105469,228.767210725221,2363.09402659026,42.4207420595571,3943.70263109328
260.620000242721,3,11330.0801391903,114676.120341314,1232.00026021073,1410.04041893776,41.4831581432372,0.946927393148331,165376.576513524,1.75571355143875,-0.481648943392209,1.82034150307429,11324.986858914,4.4455810546875,228.843238179855,2367.28875781775,42.4244385420566,3948.83816555777
260.820000242908,3,11341.4637525131,114917.833299462,1232.8500347587,1410.89170790904,41.4767258632928,0.946879016175358,165246.643189248,1.760215105457,-0.486183248303637,1.82591270732093,11336.3345145633,4.46748046875,228.919753489423,2371.48384762627,42.4281570974731,3953.96896462701
261.020000243094,3,11352.9278795923,115159.740454225,1233.69421919695,1411.73739307735,41.4703000653535,0.946814082577141,165112.56432315,1.7646264502156,-0.490701646990197,1.83136013199939,11347.7623497946,4.48945617675781,228.996761233865,2375.67914580454,42.4318974360893,3959.09498955026
261.22000024328,3,11364.4732422093,115401.778340527,1234.53291647154,1412.57757787583,41.4638816583902,0.946733994006658,164974.412344573,1.76896706097919,-0.495172845513744,1.83678074385594,11359.2710979985,4.51150207519531,229.074265825972,2379.87450074108,42.4356594530981,3964.21620155011
261.420000243466,3,11376.1005390963,115643.985598944,1235.36623590402,1413.41237225904,41.4574701655656,0.946636453117374,164832.230357424,1.77322186733648,-0.499619886828949,1.84204728999201,11370.8614676949,4.53361206054687,229.152271508081,2384.0697651923,42.4394428088436,3969.33256168036
261.620000243653,3,11387.810445342,115886.348126821,1236.19427873866,1414.24187804298,41.4510660935193,0.946523749306361,164686.048113618,1.77740649582952,-0.504044487280489,1.84734127818893,11382.5341450918,4.55579223632813,229.23078235537,2388.26479356473,42.4432473859879,3974.44403098881
261.820000243839,3,11399.6036129277,116128.865840795,1237.01714320985,1415.06619393598,41.4446687269956,0.946394897466305,164535.807477125,1.78152054057622,-0.508463736984228,1.85251435684665,11394.2897920161,4.57802734375,229.309802295276,2392.45944723072,42.4470729885506,3979.5505704833
262.020000244025,3,11411.476350599,116371.510696688,1237.76703175753,1415.81762117857,41.4382786918432,0.952717778271506,164369.496003396,2.26396106804555,-0.485784173990654,2.31776919303683,11406.1274065472,5.06879577636719,229.389303671207,2396.86720459112,42.4527820653605,3984.65216378417
262.220000244211,3,11423.5451953202,116614.176035597,1237.93303173373,1415.97665400268,41.4318949747831,1.55668385945354,164054.147155624,4.20416258418346,-0.443267987475062,4.22756821236085,11418.081570824,7.06818542480469,229.471263701256,2402.05665804747,42.4692223053621,3989.74912479563
262.420000244398,3,11436.1880967306,116856.733784662,1237.58049579312,1415.60828423696,41.4255157280713,2.17966746292678,163562.827478757,4.25548738118942,-0.443276572999353,4.27833376527647,11430.4448012264,7.26969299316406,229.557572012985,2407.34576605863,42.4860304299964,3994.84251013685
262.620000244584,3,11449.4072342198,117099.207573839,1237.45323660273,1415.46896680736,41.4191426802427,1.96169086290929,163106.292825793,3.65937793353091,-0.425227364420297,3.68385484907792,11443.4172813684,6.7952392578125,229.64727123943,2412.33684034212,42.4989071047384,3999.93252581912
262.82000024477,3,11463.0720241199,117341.669495336,1237.35426685929,1415.35985844572,41.4127760995179,1.89467999140237,162660.963358651,4.30932081374787,-0.367757563798538,4.32528069380821,11456.8877640631,7.53144836425781,229.739862266094,2417.6144800844,42.5164163604052,4005.01860298409
263.020000244956,3,11477.3416782522,117583.91890788,1236.66101281373,1414.64347275853,41.4064148385078,2.53776313921677,162045.500338011,5.58087987352023,-0.348893454930212,5.59160781419053,11470.8530741811,8.97193298339844,229.837746272662,2423.45699067709,42.54436325875,4010.10091303474
263.220000245143,3,11492.4637923344,117825.998625766,1235.98954466522,1413.94721434879,41.4000589419156,2.63295707954916,161382.480747171,4.26998694150995,-0.353132055835146,4.28459587390709,11485.5941071579,7.86128845214844,229.940980483512,2428.74646586688,42.5618541286497,4015.18009404395
263.420000245329,3,11508.1697018867,118068.02983233,1236.02417289707,1413.97023963778,41.3937100786716,1.85147627262453,160891.075108253,3.16757998968359,-0.348019479942185,3.18658950989453,11501.0682561535,6.86889343261719,230.047066246088,2433.43236286743,42.5721710414014,4020.25525296521
263.620000245515,3,11524.2122534801,118310.149450637,1236.43651145304,1414.37643316774,41.3873698282987,1.39483188457638,160499.483768039,2.67861444086432,-0.346937453387197,2.70087453492781,11516.9699887604,6.44961547851563,230.155021292189,2437.86925679898,42.5799600452279,4025.32517252704
263.820000245702,3,11540.4979572015,118552.335986663,1237.02012274996,1414.95669901146,41.3810382951051,1.22798795667738,160149.463438854,2.40056434830992,-0.348108017643063,2.42555622717512,11533.1519541004,6.22237854003906,230.264357561171,2442.17149537715,42.5864804165242,4030.38924882122
264.020000245888,3,11556.9743332049,118794.643860366,1237.6968988251,1415.63173645722,41.3747155237943,1.13780940097462,159820.228492282,2.24366256702223,-0.350464731923569,2.27074950112053,11549.545695093,6.10569152832031,230.374801033805,2446.396756301,42.5923414439915,4035.44715618641
264.220000246074,3,11573.6120964067,119037.096313236,1238.42459084777,1416.35860441916,41.3684021700174,1.08981562119329,159500.847059182,2.15542444163915,-0.353598649550239,2.18407457425211,11566.112608561,6.05176391601563,230.486197952164,2450.57655479007,42.5978519909057,4040.49869141881
264.42000024626,3,11590.3947534463,119279.647937991,1239.18006186453,1417.113777152,41.3620979655534,1.06329497610131,159185.275628378,2.10572516327366,-0.357253686961551,2.13563937459487,11582.8310704262,6.03303527832031,230.598460809236,2454.72817510982,42.6031741565885,4045.54371733086
264.620000246447,3,11607.3128648535,119522.37119521,1239.95058762818,1417.88431296512,41.3558029700071,1.04798379040451,158870.338141903,2.07756920158083,-0.36126471385066,2.10860636036853,11599.6888110791,6.03392028808594,230.711538673839,2458.86112313719,42.6083951052129,4050.58213418781
264.820000246633,3,11624.3608872904,119765.207110144,1240.72914531053,1418.66306761408,41.3495174068958,1.03865593944011,158554.160973549,2.06144974196819,-0.365512477945437,2.09345602817923,11616.6787227804,6.04569702148437,230.825400838984,2462.980633013,42.6135621376673,4055.6138634376
265.020000246819,3,11641.5354367151,120008.214117672,1241.51184654943,1419.44608509225,41.3432415593416,1.03257310958072,158235.769363778,2.05206719055782,-0.369929134217723,2.08503600635058,11633.7965543777,6.06349182128906,230.940027807814,2467.08958658306,42.6187016024878,4060.63883776885
265.220000247005,3,11658.8344502583,120251.319214818,1242.29617996767,1420.23077904191,41.3369752634317,1.03267678882699,157914.72936083,2.04202745083035,-0.370647085442631,2.07520145800926,11651.0396566235,6.07978210449219,231.055411445086,2471.18939476913,42.6238077257766,4065.65699827683
265.420000247192,3,11676.2578594626,120494.58346036,1243.09853891618,1421.03359634871,41.330718325451,1.00830201003823,157593.567410034,1.86904687550974,-0.319655331174206,1.89603545685661,11668.4074648487,5.92302551269531,231.171517058288,2475.22035608253,42.6282476846542,4070.66828609928
265.620000247378,3,11693.7732176187,120738.02765505,1244.02039694395,1421.95824386184,41.3244717884809,0.939571401825423,157299.176338929,1.61055989309025,-0.216498470996498,1.62494872135633,11685.8861304276,5.66226501464844,231.287979224126,2479.11695196226,42.6317473513255,4075.67254486436
265.820000247564,3,11711.3320829646,120981.642890565,1245.02624369758,1422.96858536157,41.3182353097945,0.885335177608568,157027.131054332,1.46595217689544,-0.204335353670244,1.48004436679186,11703.4282861987,5.52240295410156,231.404547258727,2482.94757256108,42.6347827492401,4080.66950111602
