TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
115.62000010768,6,4861.11070865041,24853.8053097434,296.53964793906,433.457236745266,48.2292265351862,2.05119966726733,26990.4094702972,10.0002197306053,0.0666004568695151,10.0004051970346,4841.0521322844,58.8083892822266,100.531995383382,809.272882758976,22.2807319836847,1258.05887187742
115.820000107866,6,4905.83259159063,24892.1314294294,295.810252226868,432.149526709178,48.2149444725364,1.72667207108873,26696.7428306931,8.66745000587233,0.0717686299250146,8.66770114299229,4885.69518895163,57.8688171386719,101.532253028704,810.934205563938,22.5470522945833,1260.56189099998
116.020000108052,6,4950.68737719681,24930.1523102189,295.278686207577,431.179046285954,48.2006716933101,1.48325170851026,26441.4612748036,7.79034283953929,0.075342666862486,7.79066147446963,4930.49298061497,57.2895874023437,102.537283700167,812.41792161977,22.7982124955979,1263.05871079436
116.220000108238,6,4995.64959146589,24967.942398955,294.87623383232,430.422602753634,48.1864061113447,1.35712973884918,26211.979027192,7.18850242959443,0.0781998438890704,7.18887383763193,4975.40854541248,56.9275329589844,103.546140057107,813.790402031002,23.0394488011467,1265.55067723444
116.420000108425,6,5040.70165373641,25005.5446066785,294.557267920086,429.809131904862,48.1721472647041,1.27497699250727,25999.2434519298,6.76423552325131,0.0807252040363426,6.7646543565195,5020.42139567474,56.7027526855469,104.55815970207,815.087136648253,23.2739932301925,1268.03866778082
116.620000108611,6,5085.83094709299,25042.9791044473,294.29504304885,429.294701440262,48.1578941550106,1.22024629441734,25798.0386353673,6.45875024233008,0.0831154815780136,6.45921811378779,5065.51681586685,56.5682495117187,105.572872486993,816.330301919447,23.5039388858614,1270.52327931251
116.820000108797,6,5131.02821379286,25080.241926225,294.072620452761,428.8510955877,48.1436463203281,1.18217255541904,25605.1017370499,6.23326503974306,0.0855074115077731,6.23380383491331,5110.6841537069,56.4929534912109,106.589933715115,817.534237696588,23.7306589804045,1273.00493900161
117.020000108983,6,5176.28640141006,25117.3828184088,293.879021108979,428.459873923826,48.1294034030288,1.15440540854962,25418.3141935149,6.06205201163061,0.0879246512110323,6.0626364401054,5155.9154393403,56.4561950683594,107.60908139613,818.70841127913,23.9550631602335,1275.48396482959
117.22000010917,6,5221.5999297507,25154.4000662265,293.706998741043,428.108784972216,48.1151650454849,1.13319747013325,25236.2990873941,5.92804809103709,0.0904247083317139,5.92867948773497,5201.20447764009,56.4443084716797,108.630108943328,819.859203380809,24.1777604928429,1277.96060406181
117.420000109356,6,5266.96422118931,25191.3256671775,293.551682941655,427.789543761247,48.1009308006614,1.11629470251988,25058.1256007474,5.81993004368218,0.0929734512149379,5.82061973987845,5246.54627101626,56.4482818603516,109.65284758897,820.991011135282,24.3991637723108,1280.43505578305
117.620000109542,6,5312.37539258214,25228.1092066679,293.409736083486,427.496434787075,48.0867009516805,1.10231330771081,24883.1540609713,5.73015976426023,0.095571049986694,5.73089420350277,5291.93664390728,56.4622009277344,110.67715496966,822.106938552776,24.6195569929625,1282.90748674042
117.820000109728,6,5357.83006191624,25264.835680226,293.278816674217,427.225422096714,48.0724748577923,1.09038299005024,24710.9392259,5.65369490117898,0.0982143250300726,5.65448503681754,5337.37200110134,56.4821533203125,111.702907614211,823.209243225071,24.8391391087922,1285.37804070352
118.020000109915,6,5403.32521638228,25301.4524279234,293.157242621288,426.973581182229,48.0582524444908,1.07994584245916,24541.1541027883,5.58714808884857,0.10088582804096,5.58800929864895,5382.84917322382,56.5056030273438,112.729995982645,824.299613824067,25.0580525674196,1287.8468449159
118.220000110101,6,5448.85812585313,25337.9950459683,293.043769992713,426.738729219935,48.0440338160843,1.07063813988669,24373.5702857287,5.52821733934758,0.103612986201115,5.52912562406209,5428.36530834452,56.5308929443359,113.758321126724,825.379356779731,25.2764019669845,1290.31401488726
118.420000110287,6,5494.42628095613,25374.4537938331,292.937451787769,426.519185708493,48.0298183914274,1.06221478673636,24207.9977559138,5.47533579332563,0.106341643890354,5.47630778634341,5473.91780189982,56.5569396972656,114.787792426046,826.449514320995,25.4942667401027,1292.77965621079
118.620000110473,6,5540.02735297475,25410.8547655941,292.837545689384,426.313614745111,48.015606334433,1.05450879716653,24044.2977966758,5.42741177935184,0.109088969274815,5.42845504491858,5519.50424686732,56.5830657958984,115.818326033872,827.510943991297,25.7117090147417,1295.24386706678
118.82000011066,6,5585.6591673193,25447.181371358,292.743450645648,426.120921445156,48.0013972427696,1.04740127847151,23882.342464854,5.38367407793713,0.111830957345402,5.38479370065888,5565.12240072005,56.6088134765625,116.849843765716,828.564371957469,25.928778979634,1297.70673965115
119.020000110846,6,5631.32254476135,25483.4331064501,292.665340407232,425.934739764324,47.9871912356466,1.06064498572461,23723.2194902585,5.10364038479844,0.111001809305536,5.10476271176671,5610.77103077805,56.4034027099609,117.882459088606,829.56736796899,26.141374432869,1300.16837045617
119.220000111032,6,5677.02257547763,25519.6445950328,292.689251687835,425.90041688868,47.9729877915233,1.02421005391976,23579.2175251394,3.57767048989622,0.0985796499622184,3.57897924627793,5656.45513624515,54.9186218261719,118.915678769228,830.410672290306,26.3284371664542,1302.62908674737
119.420000111219,6,5722.72006097697,25555.9731724113,292.940533725618,426.343012924188,47.9587841834873,0.932729703596331,23471.1451091355,0.982544379425723,0.0933891928083251,1.0139708558802,5702.15950888347,52.2066375732422,119.946861197739,831.024340199204,26.4745540471666,1305.09002751808
119.620000111405,6,5768.33873283899,25592.5646404683,293.304424214301,427.134995700536,47.9445782508701,0.933255389101754,23386.0088083857,-0.857037499746639,0.0945215973362239,0.862698315408136,5747.8200371619,50.1025268554688,120.973415993443,831.678308943804,26.5935723442379,1307.55280097848
119.820000111591,6,5813.80875891789,25629.4446118775,293.579500456948,427.932871558154,47.9303714539856,0.938444161548928,23287.1240251246,-0.619429170203744,0.0960615483919691,0.647342766433557,5793.36108642102,50.0191741943359,121.994189398125,832.363553335661,26.7142148023064,1310.01756744079
120.020000111777,6,5859.13837013007,25666.550059997,293.944079454974,428.700261738522,47.9161629285663,0.928051212906029,23201.3505509997,1.12950797066045,0.0984538629132727,1.13518508683621,5838.74854333006,51.5161224365234,123.010563152919,832.977562255982,26.8578564990889,1312.48417542261
120.220000111964,6,5904.39745338379,25703.8221590717,294.263773967942,429.250338711852,47.9019524361938,0.937772785471388,23111.5293415935,2.54184118828854,0.10152755959455,2.54381921682704,5884.03443464616,52.7832000732422,124.024455222467,833.697294733477,27.0217382552336,1314.95310860088
120.42000011215,6,5949.62891735567,25741.1741631985,294.503350347055,429.624141422594,47.8877410050482,0.948217835583985,23008.5628426246,2.96388594581545,0.104177350599458,2.96564841231984,5929.27618985754,53.1217193603516,125.036908578737,834.473847244196,27.1916992879887,1317.42386908185
120.620000112336,6,5994.84712421108,25778.5952206263,294.731962269609,429.963276766656,47.8735288735479,0.957521735690654,22902.8161773677,2.48205567396119,0.0998862696147591,2.48397112395744,5974.49969736499,52.5713317871094,126.048185853393,835.219282611156,27.3538091547561,1319.89606984467
120.820000112522,6,6040.04429451041,25816.1974746251,295.067765215605,430.515959116863,47.8593153562397,0.947958252597142,22811.8213985062,0.623530512772419,0.0918125832638729,0.745938145494915,6019.70905165254,50.5753173828125,127.057128993269,835.806739614424,27.4879334275232,1322.36993876129
121.020000112709,6,6085.16559194255,25854.0379757129,295.499573016531,431.354142512104,47.8450989481062,0.952103911487042,22739.08803291,-1.51456990707255,0.0896389241161104,1.51760071893304,6064.86998523797,48.1792297363281,128.061602752548,836.43474325832,27.5924933777204,1324.84647221081
121.220000112895,6,6130.13692403024,25892.1833571214,295.774945976833,432.19821419277,47.8308804091066,0.946177599239316,22645.7060923326,-3.69592511652421,0.0802213025301174,3.69677166636271,6109.91647663795,45.6422546386719,129.059595068276,837.284054151846,27.670343187977,1327.32573068615
121.420000113081,6,6174.83567260288,25930.7056582994,295.820628947401,433.048037738345,47.816662048921,1.01362161691591,22518.2581078714,-5.07711784441748,0.0793984396049842,5.07767020913195,6154.74909374974,43.7621612548828,130.048144127469,838.343676105651,27.7322518891545,1329.8063157966
121.620000113267,6,6219.16972057988,25969.6560317219,295.783095434822,433.866699347531,47.80244605802,1.0492991721056,22375.8891266499,-4.44893500959022,0.0806373457726227,4.44960418935424,6199.25005175933,43.8559875488281,131.026473965013,839.363702162697,27.7985344503517,1332.28681843641
121.820000113454,6,6263.17935274604,26008.9311015998,295.950009721811,434.71450657274,47.7882302459329,0.96548456813253,22262.9817241881,-2.67755480061239,0.0826603601494821,2.67882452770263,6243.3970813593,45.19384765625,131.996696887749,840.149411441298,27.881821799049,1334.76747083302
122.02000011364,6,6306.97423292506,26048.5298355677,296.313488759993,435.58004294002,47.7740122880787,0.934896328817539,22181.9985009808,-1.44682035681851,0.0852322465618458,1.44916114101684,6287.28048015922,46.0973693847656,132.961020673882,840.802100632464,27.9778118531779,1337.24994017643
122.220000113826,6,6350.62312594866,26088.3721118987,296.769030380628,436.466566281269,47.7597907688469,0.954784825958215,22116.4348914741,-0.985112775095206,0.0879647271927108,0.988812225093135,6330.99200139334,46.2735931396484,133.920321493484,841.407885322176,28.0780651910939,1339.7354127714
122.420000114013,6,6394.14303050286,26128.5093463752,297.261894749853,437.378972022317,47.7455653902143,0.970129929032998,22057.0381086182,-0.667562728707374,0.09129903212459,0.673543388181263,6374.56940112458,46.3108032226562,134.874726483379,841.992082632408,28.1809277800601,1342.2244215065
122.620000114199,6,6437.54372588393,26168.9059724347,297.78582313836,438.300632023631,47.7313359584659,0.979645117800376,22002.4445120577,-0.383607448713981,0.0948826502163329,0.395474443413921,6418.02277503102,46.3266204833984,135.824489437212,842.557225917666,28.2860685331101,1344.7172491674
122.820000114385,6,6480.83587900633,26209.5627001049,298.337012187106,439.231011415487,47.7171016987413,0.988703811626289,21952.0245482358,-0.132662726562946,0.098631566957443,0.169889975866108,6461.36297559446,46.319775390625,136.769825479552,843.106896386188,28.3931442133634,1347.2141479848
123.020000114571,6,6524.02831204028,26250.4638585044,298.909340857235,440.166718501539,47.7028623577207,0.994756961199313,21904.931218505,0.0939040375145919,0.102462918363647,0.145462463870657,6504.59963554647,46.2974639892578,137.710915510617,843.65358847627,28.5019065189274,1349.7153401284
123.220000114758,6,6567.12686775505,26291.6691392351,299.479428535675,441.086965398414,47.6886185314506,0.992088075287331,21857.8736375002,0.30248614231988,0.106296616880565,0.320296335313259,6547.7401315046,46.2651153564453,138.647897534096,844.221852914719,28.6121857078987,1352.2209592216
123.420000114944,6,6610.13423094834,26333.0675415879,300.036827476162,441.98268738846,47.6743694450706,0.983357560373851,21808.9953408821,0.497189076140552,0.110148790418589,0.508955754351106,6590.78835267529,46.2263214111328,139.580888778651,844.812902634049,28.7238564821729,1354.73097927056
123.62000011513,6,6653.05248189319,26374.7542561693,300.581505135196,442.85454612777,47.6601157095283,0.974788993653027,21758.2743169545,0.681035261064572,0.113978784746828,0.690135283448928,6633.74653873465,46.1837219238281,140.509999941596,845.426422409116,28.8368260109558,1357.24533695618
123.820000115316,6,6695.8835721724,26416.6509992347,301.113547502265,443.703183757665,47.6458573099226,0.966716498376876,21705.751661483,0.856136209031276,0.117792030998141,0.863841704153001,6676.61669412741,46.1391021728516,141.435336802657,846.062120796644,28.9510255852589,1359.76396713543
124.020000115503,6,6738.62936793994,26458.7675651131,301.63299066182,444.529100847399,47.6315944697708,0.959089759148651,21651.4550100443,1.0239747938738,0.121530595033376,1.03094320621963,6719.40072166365,46.093701171875,142.357001196684,846.719773676336,29.0664030846276,1362.28680470164
124.220000115689,6,6781.29166246122,26501.0943284783,302.13980755469,445.332673902716,47.6173267122358,0.95185328468647,21595.3844090051,1.18557878700708,0.125208777938083,1.19190017414902,6762.10044650654,46.0483184814453,143.275091611402,847.399225436213,29.1829177167428,1364.81378361197
124.420000115875,6,6823.87218665326,26543.6836090667,302.633939942005,446.11420384466,47.6030549164861,0.944974462509784,21537.5559179165,1.34169344945208,0.128791496538414,1.34759193710627,6804.7176266753,46.0035369873047,144.189703615992,848.10031296071,29.300536667266,1367.34483652685
124.620000116061,6,6866.37262562256,26586.4405215704,303.115351773636,446.873980309241,47.5887788143009,0.938440678902851,21477.9938301969,1.49284319206046,0.132273966827575,1.49850283232843,6847.2539668495,45.9596832275391,145.100930190007,848.822871237136,29.419232582196,1369.87989445891
124.820000116248,6,6908.79461997367,26629.3912134362,303.583989618923,447.612253574208,47.5744985546917,0.932235362051938,21416.6905179642,1.63940794278604,0.135682408384838,1.64481493378144,6889.7111275408,45.9170135498047,146.008861900564,849.566745307165,29.5389815929074,1372.41888734823
125.020000116434,6,6951.13977053134,26672.5782624571,304.039837568227,448.329293108771,47.5602139737457,0.926355384229338,21353.6749693951,1.78168681542342,0.138974735499694,1.78689699834295,6932.09072732981,45.8756530761719,146.913587060101,850.331726889572,29.6597625684147,1374.96174405756
125.22000011662,6,6993.40964358747,26715.9329161874,304.482913742588,449.025388463859,47.5459255184978,0.920804356756816,21288.9650663715,1.91989881170964,0.142187725754883,1.92507568172344,6974.39434725457,45.8356842041016,147.81519183974,851.11758951724,29.7815560903393,1377.50839194374
125.420000116806,6,7035.60577787596,26759.4551537002,304.913254390501,449.700837283659,47.5316334571689,0.915576748931492,21222.580466367,2.05422204731776,0.145300770898891,2.05918690182762,7016.62353825175,45.7971466064453,148.713760324367,851.924088577857,29.9043436437268,1380.05875840385
125.620000116993,6,7077.72968177967,26803.1710989648,305.33092466928,450.355956261846,47.5173373725265,0.910669318241403,21154.5566584875,2.18481302944524,0.14832288032834,2.18970982939946,7058.77982245462,45.76005859375,149.609374571569,852.750950305854,30.0281079748675,1382.61276965782
125.820000117179,6,7119.78283779005,26847.0710186785,305.73601510682,450.991080462498,47.5030376818031,0.906078933283426,21084.9200479785,2.3117983345632,0.151283666343084,2.31662727512028,7100.86469379377,45.7244079589844,150.50211464138,853.597881361222,30.1528322935319,1385.17035163936
